date,open,high,low,close,adjusted_close,volume
2023-06-02,0.115,0.1325,0.107,0.13,2.6,166922
2023-06-01,0.1412,0.1412,0.1028,0.1165,2.33,333277
2023-05-31,0.132,0.148,0.132,0.1365,2.73,32925
2023-05-30,0.1455,0.1498,0.14,0.148,2.96,36452
2023-05-26,0.1331,0.1525,0.125,0.1514,3.028,55282
2023-05-25,0.137,0.137,0.1201,0.1291,2.582,32048
2023-05-24,0.1397,0.1415,0.1313,0.133,2.66,18582
2023-05-23,0.15,0.1535,0.14,0.1403,2.806,31870
2023-05-22,0.16,0.1639,0.1424,0.1509,3.018,37524
2023-05-19,0.1527,0.1647,0.15,0.1525,3.05,46851
2023-05-18,0.152,0.155,0.14,0.15,3.0,38921
2023-05-17,0.158,0.158,0.139,0.14,2.8,43073
2023-05-16,0.1519,0.155,0.1331,0.1418,2.836,42814
2023-05-15,0.141,0.1569,0.132,0.1416,2.832,71976
2023-05-12,0.1435,0.1435,0.1279,0.1384,2.768,32722
2023-05-11,0.1376,0.1428,0.1277,0.1333,2.666,28971
2023-05-10,0.1251,0.1443,0.1251,0.14,2.8,74926
2023-05-09,0.1285,0.1285,0.1211,0.1252,2.504,21781
2023-05-08,0.1343,0.1343,0.12,0.125,2.5,56095
2023-05-05,0.145,0.145,0.1279,0.1374,2.748,52391
2023-05-04,0.1298,0.1467,0.1239,0.1433,2.866,116209
2023-05-03,0.119,0.1319,0.119,0.1267,2.534,50585
2023-05-02,0.1102,0.1249,0.1019,0.1203,2.406,131280
2023-05-01,0.1351,0.144,0.11,0.1129,2.258,178810
2023-04-28,0.1708,0.2,0.15,0.1538,3.076,467780
2023-04-27,0.1848,0.32,0.0243,0.2011,4.022,9247775
2023-04-26,0.135,0.1375,0.0994,0.1,2.0,129172
2023-04-25,0.155,0.155,0.145,0.149,2.98,7903
2023-04-24,0.1508,0.159,0.1468,0.1499,2.998,23529
2023-04-21,0.164,0.1679,0.15,0.1523,3.046,19064
2023-04-20,0.1774,0.18,0.1589,0.1601,3.202,44144
2023-04-19,0.161,0.1744,0.1579,0.1744,3.488,42604
2023-04-18,0.1653,0.171,0.1579,0.1609,3.218,21073
2023-04-17,0.1623,0.18,0.16,0.1653,3.306,17936
2023-04-14,0.1814,0.2,0.1623,0.1673,3.346,16295
2023-04-13,0.1638,0.1759,0.1601,0.169,3.38,28036
2023-04-12,0.1777,0.1949,0.1606,0.1608,3.216,41891
