date,open,high,low,close,adjusted_close,volume
2023-06-02,36.3,36.471,32.9,33.44,33.44,607500
2023-06-01,32.9,36.12,32.8,35.86,35.86,622100
2023-05-31,37.04,37.18,32.37,32.98,32.98,1095800
2023-05-30,36.69,37.56,35.33,37.54,37.54,572500
2023-05-26,35.5,36.53,34.2,36.1,36.1,715200
2023-05-25,33.42,35.68,32.28,35.34,35.34,842000
2023-05-24,31.31,32.3,30.46,32.2,32.2,444500
2023-05-23,31.35,32.44,30.965,31.14,31.14,448300
2023-05-22,29.34,31.55,28.72,31.13,31.13,661700
2023-05-19,31.9,32.0,28.38,29.03,29.03,806700
2023-05-18,28.64,31.85,27.76,31.34,31.34,1187300
2023-05-17,25.57,28.24,25.212,28.14,28.14,882900
2023-05-16,24.67,25.1,23.58,24.5,24.5,391400
2023-05-15,24.55,25.15,24.17,24.6,24.6,505800
2023-05-12,25.02,25.995,24.41,24.44,24.44,465300
2023-05-11,26.42,26.75,24.889,25.07,25.07,337800
2023-05-10,27.85,28.21,25.63,26.52,26.52,369800
2023-05-09,28.8,29.0,27.27,27.88,27.88,748800
2023-05-08,27.43,28.12,26.07,28.1,28.1,363700
2023-05-05,26.68,28.1,26.57,27.04,27.04,764800
2023-05-04,25.65,27.05,25.108,26.51,26.51,756400
2023-05-03,23.84,25.67,22.887,25.35,25.35,835500
2023-05-02,26.77,26.8,22.4,23.4,23.4,1957400
2023-05-01,26.25,27.44,25.58,26.77,26.77,857100
2023-04-28,27.97,28.21,26.26,26.56,26.56,750500
2023-04-27,29.61,29.996,26.35,27.99,27.99,831800
2023-04-26,29.24,31.25,29.04,29.41,29.41,411000
2023-04-25,30.19,31.27,29.23,29.24,29.24,416800
2023-04-24,31.18,32.172,29.1,30.13,30.13,564200
2023-04-21,30.26,31.43,29.06,30.56,30.56,681500
2023-04-20,28.89,30.42,28.315,30.26,30.26,815300
2023-04-19,28.02,28.81,27.62,28.68,28.68,358700
2023-04-18,27.3,28.399,26.49,28.25,28.25,390500
2023-04-17,28.01,28.56,27.03,27.27,27.27,366200
2023-04-14,26.95,30.29,26.95,27.94,27.94,688400
2023-04-13,27.93,28.055,26.602,27.27,27.27,504300
2023-04-12,26.15,27.98,25.05,27.67,27.67,868700
2023-04-11,25.53,29.0,25.53,27.84,27.84,732800
2023-04-10,25.0,26.43,24.33,25.94,25.94,489200
2023-04-06,24.25,25.96,23.88,25.42,25.42,495400
2023-04-05,23.65,24.29,22.63,24.245,24.245,562800
2023-04-04,23.88,23.936,22.325,23.18,23.18,456000
2023-04-03,22.6,24.0,22.5,23.89,23.89,488900
2023-03-31,22.43,23.09,22.3,22.84,22.84,352200
2023-03-30,22.0,22.82,21.66,22.17,22.17,334600
2023-03-29,20.97,21.86,20.82,21.82,21.82,204400
2023-03-28,22.55,23.125,20.7,20.94,20.94,433700
2023-03-27,21.56,23.51,21.53,22.97,22.97,532100
2023-03-24,22.4,23.05,21.297,21.68,21.68,531300
2023-03-23,23.41,23.41,21.55,22.33,22.33,687800
2023-03-22,21.44,23.154,20.772,22.79,22.79,671800
2023-03-21,20.5,21.53,20.006,21.44,21.44,864800
2023-03-20,18.36,20.6,18.36,20.44,20.44,1107400
2023-03-17,16.92,18.77,16.695,18.72,18.72,2671400
2023-03-16,16.42,17.24,16.29,17.1,17.1,610400
2023-03-15,16.8,16.97,16.08,16.65,16.65,602900
2023-03-14,16.52,17.62,16.52,17.08,17.08,419400
2023-03-13,17.42,18.11,16.03,16.4,16.4,474400
2023-03-10,17.86,18.06,16.91,17.65,17.65,1166500
2023-03-09,17.1,19.21,17.1,17.87,17.87,593200
2023-03-08,17.21,17.62,16.91,17.4,17.4,359500
2023-03-07,18.26,18.29,16.71,16.87,16.87,532100
2023-03-06,16.85,18.65,16.817,18.17,18.17,1500200
2023-03-03,15.49,17.02,15.47,16.4,16.4,887200
2023-03-02,15.87,15.995,14.14,14.97,14.97,1393700
2023-03-01,16.45,16.589,15.69,16.02,16.02,216600
2023-02-28,16.87,17.15,16.33,16.35,16.35,341900
2023-02-27,16.62,17.19,16.33,16.78,16.78,169500
2023-02-24,17.09,17.09,16.25,16.57,16.57,193700
2023-02-23,17.49,17.59,16.85,17.17,17.17,201800
2023-02-22,17.06,17.47,16.64,17.28,17.28,219600
