date,open,high,low,close,adjusted_close,volume
2022-10-25,1.34,1.49,1.33,1.47,1.47,43600
2022-10-24,1.34,1.34,1.3,1.32,1.32,1900
2022-10-21,1.35,1.4,1.35,1.35,1.35,4200
2022-10-20,1.4,1.41,1.33,1.33,1.33,3900
2022-10-19,1.35,1.42,1.33,1.35,1.35,30000
2022-10-18,1.27,1.33,1.26,1.31,1.31,23700
2022-10-17,1.5,1.5,1.24,1.24,1.24,5900
2022-10-14,1.2,1.24,1.18,1.23,1.23,9100
2022-10-13,1.2,1.2,1.17,1.18,1.18,5600
2022-10-12,1.2,1.2,1.17,1.18,1.18,4100
2022-10-11,1.21,1.21,1.18,1.18,1.18,12200
2022-10-10,1.25,1.26,1.2,1.25,1.25,21200
2022-10-07,1.26,1.27,1.2,1.23,1.23,18600
2022-10-06,1.19,1.27,1.15,1.26,1.26,27600
2022-10-05,1.15,1.22,1.15,1.2,1.2,35500
2022-10-04,1.16,1.22,1.16,1.21,1.21,79800
2022-10-03,1.17,1.22,1.15,1.17,1.17,49100
2022-09-30,1.27,1.27,1.15,1.19,1.19,81800
2022-09-29,1.25,1.34,1.25,1.27,1.27,28000
2022-09-28,1.26,1.34,1.22,1.3,1.3,73000
2022-09-27,1.2,1.29,1.19,1.26,1.26,73700
2022-09-26,1.16,1.27,1.16,1.2,1.2,261600
2022-09-23,1.17,1.17,1.12,1.15,1.15,176100
2022-09-22,1.21,1.22,1.18,1.19,1.19,81300
2022-09-21,1.28,1.3,1.19,1.21,1.21,78600
2022-09-20,1.34,1.38,1.28,1.3,1.3,50300
2022-09-19,1.43,1.44,1.34,1.38,1.38,60000
2022-09-16,1.44,1.51,1.4,1.44,1.44,144900
2022-09-15,1.44,1.48,1.38,1.43,1.43,61600
2022-09-14,1.58,1.58,1.44,1.46,1.46,49100
2022-09-13,1.54,1.61,1.53,1.56,1.56,17000
2022-09-12,1.59,1.62,1.56,1.57,1.57,14900
2022-09-09,1.67,1.67,1.56,1.57,1.57,79300
2022-09-08,1.69,1.7,1.61,1.67,1.67,76400
2022-09-07,1.63,1.7,1.63,1.65,1.65,46700
2022-09-06,1.43,1.65,1.43,1.62,1.62,98600
2022-09-02,1.51,1.55,1.4,1.51,1.51,98200
2022-09-01,1.64,1.65,1.48,1.48,1.48,110300
2022-08-31,1.65,1.65,1.62,1.64,1.64,4400
2022-08-30,1.61,1.65,1.56,1.65,1.65,5200
2022-08-29,1.56,1.62,1.55,1.59,1.59,10800
2022-08-26,1.62,1.65,1.57,1.58,1.58,17800
2022-08-25,1.6,1.65,1.6,1.63,1.63,17000
2022-08-24,1.62,1.65,1.6,1.62,1.62,5200
2022-08-23,1.65,1.66,1.63,1.64,1.64,14400
2022-08-22,1.68,1.69,1.59,1.65,1.65,31800
2022-08-19,1.67,1.68,1.67,1.68,1.68,800
2022-08-18,1.73,1.73,1.69,1.71,1.71,37600
2022-08-17,1.73,1.75,1.67,1.72,1.72,17400
2022-08-16,1.66,1.74,1.66,1.72,1.72,80300
2022-08-15,1.65,1.67,1.64,1.66,1.66,3900
2022-08-12,1.69,1.69,1.64,1.67,1.67,19800
2022-08-11,1.66,1.7,1.63,1.68,1.68,31400
2022-08-10,1.68,1.68,1.61,1.67,1.67,2400
2022-08-09,1.7,1.7,1.66,1.67,1.67,22800
2022-08-08,1.7,1.71,1.68,1.7,1.7,24500
2022-08-05,1.68,1.74,1.66,1.69,1.69,90600
2022-08-04,1.6,1.65,1.59,1.65,1.65,45300
2022-08-03,1.58,1.6,1.57,1.57,1.57,20500
2022-08-02,1.55,1.58,1.53,1.58,1.58,4400
2022-08-01,1.54,1.56,1.52,1.56,1.56,13900
2022-07-29,1.56,1.56,1.54,1.54,1.54,5800
2022-07-28,1.6,1.6,1.54,1.55,1.55,5700
2022-07-27,1.6,1.6,1.52,1.57,1.57,6500
2022-07-26,1.57,1.6,1.54,1.6,1.6,9500
2022-07-25,1.6,1.69,1.56,1.58,1.58,59100
2022-07-22,1.4,1.66,1.4,1.59,1.59,47400
2022-07-21,1.39,1.42,1.38,1.42,1.42,53300
2022-07-20,1.42,1.46,1.41,1.41,1.41,60100
2022-07-19,1.42,1.42,1.37,1.39,1.39,44900
2022-07-18,1.44,1.44,1.37,1.4,1.4,11900
2022-07-15,1.36,1.43,1.36,1.42,1.42,86900
2022-07-14,1.35,1.36,1.35,1.35,1.35,38100
2022-07-13,1.31,1.35,1.31,1.35,1.35,2600
2022-07-12,1.35,1.36,1.35,1.35,1.35,1600
2022-07-11,1.37,1.37,1.35,1.35,1.35,2600
2022-07-08,1.36,1.36,1.35,1.36,1.36,1900
2022-07-07,1.36,1.36,1.31,1.36,1.36,60500
2022-07-06,1.27,1.39,1.26,1.35,1.35,39200
2022-07-05,1.25,1.27,1.25,1.26,1.26,5882
2022-07-01,1.2,1.27,1.2,1.26,1.26,14400
2022-06-30,1.27,1.27,1.25,1.27,1.27,12700
2022-06-29,1.28,1.28,1.26,1.26,1.26,34500
2022-06-28,1.27,1.3,1.27,1.27,1.27,23300
2022-06-27,1.24,1.3,1.24,1.27,1.27,11700
2022-06-24,1.2,1.27,1.2,1.25,1.25,79100
2022-06-23,1.14,1.25,1.14,1.2,1.2,64000
2022-06-22,1.13,1.21,1.13,1.17,1.17,89300
2022-06-21,1.1,1.19,1.1,1.13,1.13,66500
2022-06-17,1.16,1.2,1.04,1.05,1.05,27300
2022-06-16,1.14,1.21,1.14,1.15,1.15,65200
2022-06-15,1.21,1.21,1.14,1.14,1.14,19800
2022-06-14,1.22,1.23,1.17,1.21,1.21,23100
2022-06-13,1.27,1.29,1.14,1.17,1.17,44000
2022-06-10,1.36,1.36,1.27,1.29,1.29,5800
2022-06-09,1.35,1.36,1.32,1.34,1.34,22400
2022-06-08,1.36,1.38,1.32,1.37,1.37,33600
2022-06-07,1.39,1.4,1.35,1.37,1.37,30200
2022-06-06,1.35,1.37,1.34,1.37,1.37,43000
2022-06-03,1.34,1.35,1.33,1.34,1.34,7300
2022-06-02,1.28,1.35,1.28,1.34,1.34,15000
2022-06-01,1.24,1.28,1.19,1.28,1.28,47400
2022-05-31,1.26,1.28,1.24,1.24,1.24,12900
