date,open,high,low,close,adjusted_close,volume
2022-11-17,6.0,6.1,5.72,5.88,5.88,204400
2022-11-16,6.24,6.46,6.11,6.15,6.15,105400
2022-11-15,6.47,6.55,6.19,6.26,6.26,179400
2022-11-14,6.16,6.74,6.07,6.29,6.29,164700
2022-11-11,6.45,6.76,6.15,6.19,6.19,206700
2022-11-10,7.0,7.15,5.7,6.43,6.43,340100
2022-11-09,6.9,6.959,6.67,6.68,6.68,44000
2022-11-08,6.96,7.282,6.875,6.9,6.9,216600
2022-11-07,6.81,6.99,6.81,6.88,6.88,90300
2022-11-04,6.925,7.01,6.645,6.82,6.82,68300
2022-11-03,7.0,7.215,6.83,6.97,6.97,79100
2022-11-02,7.34,7.425,6.99,7.05,7.05,98300
2022-11-01,7.27,7.693,7.25,7.31,7.31,73900
2022-10-31,7.25,7.37,7.05,7.27,7.27,58500
2022-10-28,7.62,7.62,7.2,7.35,7.35,153200
2022-10-27,7.67,7.78,7.48,7.52,7.52,128000
2022-10-26,7.82,8.03,7.56,7.67,7.67,88300
2022-10-25,7.55,7.922,7.45,7.69,7.69,100100
2022-10-24,7.75,7.75,7.43,7.51,7.51,46800
2022-10-21,7.76,7.87,7.5,7.67,7.67,64300
2022-10-20,8.33,8.33,7.68,7.7,7.7,69300
2022-10-19,8.51,8.55,7.35,8.26,8.26,608600
2022-10-18,8.76,8.94,8.61,8.64,8.64,39200
2022-10-17,8.06,8.625,8.0,8.6,8.6,72300
2022-10-14,8.24,8.4,7.84,7.86,7.86,55000
2022-10-13,7.84,8.205,7.74,8.14,8.14,56700
2022-10-12,8.02,8.18,7.73,8.08,8.08,44200
2022-10-11,7.58,8.29,7.3,8.02,8.02,112300
2022-10-10,7.95,8.145,7.67,7.71,7.71,86100
2022-10-07,8.71,8.85,8.0,8.04,8.04,92200
2022-10-06,8.86,9.15,8.81,8.84,8.84,112200
2022-10-05,8.85,8.98,8.64,8.93,8.93,51900
2022-10-04,8.31,9.0,8.31,8.98,8.98,123500
2022-10-03,8.5,8.5,8.05,8.22,8.22,150300
2022-09-30,8.42,9.09,8.37,8.41,8.41,96400
2022-09-29,8.62,8.65,8.24,8.43,8.43,61700
2022-09-28,8.17,8.82,8.09,8.74,8.74,75600
2022-09-27,8.04,8.38,7.965,8.04,8.04,57200
2022-09-26,7.6,8.13,7.6,8.02,8.02,85100
2022-09-23,7.62,7.85,7.464,7.55,7.55,110900
2022-09-22,7.69,7.75,7.28,7.7,7.7,114300
2022-09-21,8.54,8.54,7.6,7.73,7.73,199800
2022-09-20,8.57,8.64,8.41,8.54,8.54,84200
2022-09-19,8.93,8.94,8.64,8.69,8.69,51300
2022-09-16,8.82,9.07,8.62,9.01,9.01,218300
2022-09-15,9.09,9.37,9.0,9.02,9.02,46500
2022-09-14,8.85,9.27,8.85,9.2,9.2,61000
2022-09-13,8.82,9.02,8.61,8.86,8.86,71600
2022-09-12,9.27,9.27,8.94,9.07,9.07,193000
2022-09-09,9.49,9.49,9.2,9.25,9.25,76200
2022-09-08,9.13,9.39,9.01,9.34,9.34,40000
2022-09-07,8.85,9.2,8.845,9.2,9.2,103200
2022-09-06,8.95,9.38,8.85,8.9,8.9,69300
2022-09-02,8.68,9.2,8.63,8.94,8.94,116900
2022-09-01,8.18,8.69,8.12,8.65,8.65,92000
2022-08-31,8.6,8.725,8.3,8.3,8.3,63500
2022-08-30,8.7,8.87,7.92,8.46,8.46,243000
2022-08-29,8.9,8.92,8.59,8.7,8.7,53200
2022-08-26,9.25,9.25,8.76,8.95,8.95,115700
2022-08-25,9.52,9.52,9.23,9.27,9.27,54500
2022-08-24,9.25,9.505,9.25,9.43,9.43,74700
2022-08-23,9.24,9.34,9.04,9.29,9.29,78500
2022-08-22,9.54,9.673,9.12,9.22,9.22,95500
2022-08-19,9.58,9.85,9.52,9.6,9.6,53500
2022-08-18,9.77,10.12,9.5,9.9,9.9,55300
2022-08-17,10.35,10.48,9.76,9.79,9.79,77100
2022-08-16,10.92,11.1,10.475,10.52,10.52,111500
2022-08-15,11.14,11.575,10.932,11.11,11.11,235500
2022-08-12,10.54,11.327,10.51,11.25,11.25,158500
2022-08-11,10.13,10.68,10.06,10.49,10.49,267700
2022-08-10,9.51,10.03,9.43,9.83,9.83,92800
2022-08-09,9.64,9.64,9.21,9.33,9.33,67300
2022-08-08,10.34,10.44,9.675,9.79,9.79,143500
2022-08-05,9.83,10.49,9.63,10.35,10.35,179200
2022-08-04,9.36,10.035,9.36,9.93,9.93,145800
2022-08-03,8.0,9.57,8.0,9.35,9.35,301300
2022-08-02,8.02,8.065,7.635,7.81,7.81,132900
2022-08-01,8.23,8.23,7.9,7.93,7.93,110500
2022-07-29,8.31,8.33,7.99,8.28,8.28,120700
2022-07-28,8.57,8.605,8.26,8.37,8.37,110400
2022-07-27,8.57,8.6,8.195,8.55,8.55,89100
2022-07-26,8.36,8.75,8.135,8.55,8.55,140600
2022-07-25,7.98,8.48,7.9,8.45,8.45,70900
2022-07-22,8.16,8.17,7.95,8.01,8.01,117500
2022-07-21,8.2,8.33,8.05,8.17,8.17,63700
2022-07-20,8.17,8.65,8.15,8.28,8.28,98800
2022-07-19,8.07,8.22,7.77,8.2,8.2,119900
2022-07-18,8.22,8.59,7.79,7.87,7.87,149300
2022-07-15,8.31,8.465,7.9,8.07,8.07,169600
2022-07-14,8.21,8.42,8.04,8.12,8.12,104700
2022-07-13,8.02,8.51,8.02,8.41,8.41,225300
2022-07-12,8.22,8.23,7.94,8.18,8.18,54900
2022-07-11,8.5,8.708,8.18,8.2,8.2,116300
2022-07-08,8.47,8.81,8.35,8.62,8.62,180300
2022-07-07,8.18,8.63,8.18,8.52,8.52,119200
2022-07-06,7.86,8.26,7.86,8.15,8.15,122700
2022-07-05,7.45,7.99,7.4,7.82,7.82,128000
2022-07-01,7.69,7.78,7.33,7.57,7.57,144300
2022-06-30,7.64,7.73,7.399,7.57,7.57,169000
2022-06-29,7.37,8.0,7.33,7.75,7.75,187900
2022-06-28,7.53,7.55,7.09,7.41,7.41,199200
2022-06-27,7.66,7.66,7.34,7.54,7.54,267500
2022-06-24,7.85,8.04,7.47,7.55,7.55,255000
2022-06-23,7.57,7.84,7.55,7.75,7.75,309400
2022-06-22,7.61,7.97,7.52,7.6,7.6,124000
2022-06-21,7.43,8.04,7.43,7.75,7.75,104234
2022-06-17,6.96,7.65,6.68,7.32,7.32,268500
2022-06-16,6.87,6.89,6.59,6.8,6.8,133000
2022-06-15,7.17,7.36,6.975,7.09,7.09,104700
2022-06-14,7.36,7.48,7.24,7.27,7.27,119200
2022-06-13,7.58,7.58,6.97,7.36,7.36,151600
2022-06-10,7.91,7.91,7.522,7.64,7.64,96600
2022-06-09,8.07,8.1,7.92,7.98,7.98,110000
2022-06-08,8.17,8.41,8.03,8.13,8.13,65700
2022-06-07,7.97,8.38,7.95,8.25,8.25,140130
2022-06-06,8.09,8.603,7.975,8.02,8.02,111098
2022-06-03,7.77,8.1,7.74,7.95,7.95,205100
2022-06-02,8.02,8.09,7.74,7.88,7.88,163600
2022-06-01,8.43,8.56,8.07,8.1,8.1,114900
2022-05-31,8.5,8.59,8.3,8.39,8.39,217100
