date,open,high,low,close,adjusted_close,volume
2023-02-01,24.87,25.19,24.87,25.19,24.2011,4013
2023-01-31,25.11,25.3,24.86,24.89,23.9129,8780
2023-01-30,24.83,25.31,24.83,25.31,24.3164,10666
2023-01-27,24.68,25.1363,24.66,25.131,24.1444,9309
2023-01-26,24.7,25.09,24.68,24.87,23.8937,8123
2023-01-25,24.84,25.2099,24.67,24.74,23.7688,5092
2023-01-24,25.16,25.26,24.92,24.97,23.9898,4854
2023-01-23,25.1,25.2662,24.9057,24.995,24.0138,5968
2023-01-20,24.75,25.3,24.71,25.3,24.3068,12775
2023-01-19,24.9,24.96,24.71,24.86,23.8841,3888
2023-01-18,24.86,25.2,24.74,24.975,23.9946,8182
2023-01-17,24.84,25.03,24.596,24.82,23.8456,19919
2023-01-13,24.63,25.04,24.46,24.865,23.8889,8042
2023-01-12,24.4,24.9365,24.2915,24.8816,23.9048,14579
2023-01-11,24.13,25.0892,24.13,24.3,23.3461,3277
2023-01-10,24.27,24.4721,24.17,24.17,23.2212,2816
2023-01-09,24.3017,24.77,24.2012,24.4009,23.443,5701
2023-01-06,24.47,24.66,24.4,24.5568,23.5928,5156
2023-01-05,24.605,24.77,24.53,24.5681,23.6036,2066
2023-01-04,24.7658,24.7999,24.43,24.6513,23.6836,3674
2023-01-03,24.215,24.6925,24.215,24.41,23.4517,2931
2022-12-30,24.64,24.8399,24.26,24.33,23.3749,8691
2022-12-29,24.55,24.704,24.5,24.5,23.5382,4933
2022-12-28,24.59,24.7788,24.49,24.64,23.6727,5948
2022-12-27,24.51,24.83,24.5,24.5725,23.6079,9708
2022-12-23,24.65,25.0499,24.57,24.57,23.6055,5080
2022-12-22,24.66,24.955,24.6193,24.7656,23.7934,6330
2022-12-21,24.76,25.0857,24.65,24.74,23.7688,10116
2022-12-20,24.79,25.3299,24.66,24.8107,23.8367,13508
2022-12-19,24.55,25.11,24.5,24.84,23.8649,12852
2022-12-16,24.55,24.78,24.54,24.69,23.7207,17220
2022-12-15,24.6,25.0347,24.55,24.55,23.5862,9279
2022-12-14,25.26,25.26,24.6719,24.75,23.7784,4914
2022-12-13,25.26,25.79,25.125,25.6,24.2197,10919
2022-12-12,24.79,26.5,24.56,25.23,23.8697,21099
2022-12-09,24.77,24.9,24.735,24.9,23.5575,2135
2022-12-08,24.6291,24.925,24.6291,24.78,23.4439,6919
2022-12-07,24.48,24.83,24.48,24.51,23.1885,7056
2022-12-06,24.69,24.75,24.46,24.5,23.179,7250
2022-12-05,24.43,25.0536,24.43,24.87,23.5291,6079
2022-12-02,24.18,24.5,24.05,24.43,23.1128,3232
2022-12-01,24.2,24.5,23.995,24.33,23.0182,4451
2022-11-30,23.8,24.41,23.7,24.28,22.9709,17221
2022-11-29,23.71,24.112,23.69,23.71,22.4316,18681
2022-11-28,23.5717,23.84,23.5502,23.8299,22.5451,9493
2022-11-25,23.3459,23.66,23.3459,23.65,22.3749,3260
2022-11-23,23.01,23.46,23.01,23.45,22.1856,9743
2022-11-22,22.87,23.3199,22.87,23.135,21.8876,5916
2022-11-21,23.139,23.1833,22.6,23.1298,21.8827,6702
2022-11-18,22.91,23.09,22.3962,22.8,21.5707,6161
2022-11-17,22.82,23.27,22.63,22.75,21.5234,13740
2022-11-16,22.98,23.122,22.89,23.1,21.8545,12666
2022-11-15,22.72,23.14,22.72,22.91,21.6748,11211
2022-11-14,22.9722,23.2237,22.5,22.68,21.4572,23286
2022-11-11,23.01,23.4784,22.67,23.25,21.9964,3400
2022-11-10,23.0,23.26,22.39,23.11,21.864,8470
2022-11-09,22.48,22.48,22.1,22.38,21.1733,11906
2022-11-08,21.86,22.48,21.84,22.48,21.2679,10504
2022-11-07,21.62,22.0195,21.35,21.72,20.5489,11275
2022-11-04,21.61,21.9,21.55,21.8,20.6246,13676
2022-11-03,21.785,22.13,21.61,21.71,20.5395,8990
2022-11-02,22.47,22.47,22.02,22.24,21.0409,9211
2022-11-01,22.45,22.47,22.13,22.47,21.2585,20000
2022-10-31,22.78,22.8808,22.21,22.21,21.0125,18924
2022-10-28,22.55,22.9784,22.54,22.8,21.5707,5833
2022-10-27,22.88,23.2072,22.54,22.8,21.5707,8729
2022-10-26,23.17,23.535,22.96,22.96,21.7221,7303
2022-10-25,22.67,23.37,22.67,23.3,22.0437,6113
2022-10-24,23.18,23.9506,22.83,22.83,21.5991,14064
2022-10-21,22.93,23.9937,22.93,23.2,21.9491,3289
2022-10-20,23.76,24.17,23.15,23.27,22.0154,7354
2022-10-19,23.17,23.932,23.17,23.75,22.4695,6797
2022-10-18,24.0,24.395,23.2501,23.56,22.2897,5440
2022-10-17,23.4,23.985,23.4,23.72,22.4411,4063
2022-10-14,24.061,24.303,23.39,23.6,22.3276,6200
2022-10-13,23.19,24.3,22.9,23.81,22.5262,3222
2022-10-12,24.38,24.8,23.73,23.73,22.4506,5436
2022-10-11,24.58,24.7,24.51,24.59,23.2642,9539
2022-10-10,24.17,24.79,24.17,24.79,23.4534,19303
2022-10-07,24.26,24.4947,24.16,24.363,23.0494,2515
2022-10-06,24.714,24.75,24.31,24.545,23.2216,1474
2022-10-05,24.83,25.315,24.43,24.7956,23.4587,3656
2022-10-04,25.04,25.3,24.95,24.96,23.6142,7770
2022-10-03,24.93,25.44,24.27,24.9,23.5575,10344
2022-09-30,24.17,25.43,24.1247,25.43,24.0589,22138
2022-09-29,24.1,24.3906,23.15,23.99,22.6965,7056
2022-09-28,23.37,24.422,23.1561,23.83,22.5452,4971
2022-09-27,23.49,23.63,23.11,23.11,21.864,2933
2022-09-26,23.32,24.1099,23.32,23.695,22.4174,5108
2022-09-23,24.22,24.4613,23.63,23.635,22.3607,3454
2022-09-22,24.6644,24.6644,24.3827,24.3827,23.0681,1990
2022-09-21,24.9,24.9,24.67,24.67,23.3399,1158
2022-09-20,24.58,24.9631,24.58,24.65,23.3209,2182
2022-09-19,24.602,24.9799,24.57,24.881,23.5395,3792
2022-09-16,24.7,24.905,24.6833,24.785,23.4487,2427
2022-09-15,25.0,25.595,24.85,24.87,23.5291,6922
2022-09-14,24.68,25.19,24.68,25.19,23.8318,4706
2022-09-13,24.77,25.3899,24.77,25.015,23.2967,4239
2022-09-12,24.775,25.15,24.775,25.05,23.3293,3164
2022-09-09,24.87,25.08,24.76,24.93,23.2175,3481
2022-09-08,24.59,25.09,24.59,24.64,22.9475,6721
2022-09-07,24.5,24.8447,24.5,24.63,22.9381,2809
2022-09-06,24.3,24.65,24.0759,24.55,22.8636,17170
2022-09-02,24.15,24.54,24.15,24.36,22.6867,6490
2022-09-01,24.75,24.75,24.1202,24.42,22.7426,3860
2022-08-31,25.0247,25.0247,24.54,24.54,22.8543,8812
2022-08-30,25.2105,25.2105,25.04,25.04,23.32,1570
2022-08-29,25.1395,25.5,25.1395,25.5,23.7484,4002
2022-08-26,25.345,25.4914,25.2208,25.48,23.7298,1413
2022-08-25,25.31,26.1817,25.178,25.6842,23.9199,1528
2022-08-24,25.38,25.47,25.11,25.2679,23.5322,2281
2022-08-23,25.25,25.43,25.2,25.43,23.6832,6611
2022-08-22,25.04,25.551,25.0101,25.3,23.5621,9631
2022-08-19,26.03,26.0327,25.63,25.75,23.9812,7848
2022-08-18,26.5,26.5,26.234,26.254,24.4506,2702
2022-08-17,26.86,26.911,26.26,26.7894,24.9492,6192
2022-08-16,27.02,27.3755,26.87,27.175,25.3083,3607
2022-08-15,27.22,27.83,27.1845,27.1845,25.3172,1814
2022-08-12,27.0,27.7805,27.0,27.5,25.611,2551
2022-08-11,27.55,27.55,26.9516,27.09,25.2292,1609
2022-08-10,27.3108,27.85,27.0485,27.4554,25.5695,3103
2022-08-09,27.22,27.22,27.2,27.22,25.3502,2351
2022-08-08,27.79,27.82,26.5,27.82,25.909,1613
2022-08-05,27.5,27.7299,27.3868,27.6322,25.7341,1936
2022-08-04,27.585,27.73,27.32,27.73,25.8252,3668
2022-08-03,27.16,27.51,26.604,27.51,25.6203,3000
2022-08-02,26.79,27.26,26.75,27.25,25.3782,3833
2022-08-01,25.67,26.71,25.67,26.69,24.8566,4960
2022-07-29,25.57,26.05,25.405,26.05,24.2606,26263
2022-07-28,25.6,25.6,25.3391,25.4609,23.712,6580
2022-07-27,25.65,25.65,25.426,25.426,23.6795,2014
2022-07-26,25.5,25.9274,25.3772,25.62,23.8601,1841
2022-07-25,25.725,25.974,25.49,25.49,23.7391,4810
2022-07-22,25.68,25.78,25.64,25.78,24.0092,1391
2022-07-21,25.74,25.8586,25.352,25.6265,23.8662,4966
2022-07-20,25.3727,25.99,25.3727,25.618,23.8583,3877
2022-07-19,25.5,25.63,25.3,25.45,23.7018,4260
2022-07-18,25.6032,25.6032,25.2426,25.6,23.8415,4560
2022-07-15,25.2642,25.54,25.25,25.35,23.6087,5047
2022-07-14,25.48,25.48,25.4438,25.4438,23.696,1011
2022-07-13,25.45,25.685,25.2,25.37,23.6273,5452
2022-07-12,25.52,25.52,25.14,25.14,23.4131,2219
2022-07-11,25.1084,25.3614,25.1084,25.3614,23.6193,1628
2022-07-08,25.14,25.55,25.07,25.49,23.7391,3616
2022-07-07,25.0274,25.1199,24.77,25.07,23.3479,5222
2022-07-06,24.9554,24.9554,24.75,24.75,23.0499,1993
2022-07-05,25.11,25.12,24.86,25.11,23.3852,6400
2022-07-01,24.77,25.22,24.558,25.06,23.3386,4307
2022-06-30,25.04,25.04,24.4592,24.61,22.9195,5684
2022-06-29,24.87,24.9899,24.4885,24.92,23.2082,3183
2022-06-28,24.97,24.97,24.65,24.7599,23.0591,2742
2022-06-27,24.68,25.0729,24.4292,24.6901,22.9941,4772
2022-06-24,24.95,25.0,24.3914,24.68,22.9847,2487
2022-06-23,24.21,25.04,24.21,24.94,23.2269,11672
2022-06-22,24.57,24.89,24.02,24.31,22.6401,6285
2022-06-21,24.6594,24.6594,23.97,24.09,22.4352,2693
2022-06-17,24.63,24.7777,24.03,24.03,22.3794,5184
2022-06-16,24.19,24.6188,24.19,24.5842,22.8955,4360
2022-06-15,23.97,24.66,23.96,24.65,22.9568,11011
2022-06-14,23.69,23.91,23.45,23.61,21.9882,17669
2022-06-13,24.42,24.42,24.0,24.0594,22.0429,9548
2022-06-10,24.96,25.02,24.3633,24.84,22.7581,9804
2022-06-09,25.25,25.4824,25.12,25.15,23.0421,8711
2022-06-08,25.91,25.91,25.36,25.36,23.2345,10381
2022-06-07,25.44,25.565,25.2,25.4,23.2712,7033
2022-06-06,25.58,25.77,25.3923,25.4718,23.337,3643
2022-06-03,25.4,25.7308,25.2497,25.41,23.2803,3046
2022-06-02,25.45,25.58,25.13,25.5,23.3628,11187
2022-06-01,25.68,25.8408,25.46,25.8408,23.675,2750
2022-05-31,25.2697,25.8921,25.26,25.72,23.5644,10212
