date,open,high,low,close,adjusted_close,volume
2022-12-15,37.0,37.27,35.99,36.4,36.0133,123929
2022-12-14,37.11,38.0,36.4901,37.29,36.8939,155443
2022-12-13,37.23,38.14,36.9208,37.25,36.8543,200817
2022-12-12,35.89,36.82,35.275,36.56,36.1716,126520
2022-12-09,35.64,36.82,34.87,35.71,35.3307,121584
2022-12-08,34.9,35.91,34.1841,35.44,35.0635,115448
2022-12-07,31.5,35.0,31.5,34.4,34.0346,131610
2022-12-06,32.0,32.75,30.0,32.34,31.9965,277159
2022-12-05,26.46,27.135,26.17,27.0,26.7132,55120
2022-12-02,25.84,27.18,25.74,26.3,26.0206,44627
2022-12-01,26.49,26.59,25.8,26.26,25.9811,17282
2022-11-30,25.23,26.33,24.8576,26.32,26.0404,26310
2022-11-29,25.57,25.9024,24.9,25.05,24.7839,30420
2022-11-28,26.45,26.45,25.42,25.69,25.4171,28338
2022-11-25,26.86,27.075,26.3,26.3,26.0206,9574
2022-11-23,26.89,27.28,26.82,26.96,26.6736,20082
2022-11-22,26.48,26.72,26.13,26.62,26.3372,17685
2022-11-21,26.53,26.535,25.7,26.28,26.0008,22028
2022-11-18,26.01,26.88,25.4552,26.83,26.545,36487
2022-11-17,24.57,25.6,24.57,25.6,25.3281,18280
2022-11-16,25.16,25.58,24.94,24.97,24.7048,15307
2022-11-15,25.74,26.0,25.25,25.57,25.2984,18775
2022-11-14,26.06,26.2406,25.5001,25.61,25.0807,22536
2022-11-11,26.78,27.46,25.9,26.06,25.5214,24347
2022-11-10,26.65,26.87,25.4307,26.85,26.2951,39097
2022-11-09,25.75,26.4,25.57,25.73,25.1982,28378
2022-11-08,25.85,26.32,25.695,25.93,25.3941,18551
2022-11-07,25.75,26.37,25.41,26.13,25.59,19423
2022-11-04,25.7,25.9527,24.92,25.85,25.3158,22301
2022-11-03,25.3,25.7,25.09,25.52,24.9926,20329
2022-11-02,24.95,26.53,24.73,25.49,24.9632,50718
2022-11-01,24.75,25.19,24.39,25.15,24.6302,44332
2022-10-31,24.37,25.0,23.81,24.67,24.1602,53013
2022-10-28,23.53,24.75,22.93,24.63,24.121,106881
2022-10-27,24.36,25.025,22.86,23.29,22.8087,148926
2022-10-26,23.66,24.83,23.66,24.3,23.7978,24693
2022-10-25,22.9,24.285,22.77,23.7,23.2102,27409
2022-10-24,22.1,22.98,21.9,22.83,22.3582,15469
2022-10-21,21.83,22.34,21.715,22.28,21.8195,20416
2022-10-20,21.66,21.96,21.3,21.79,21.3397,34016
2022-10-19,21.69,21.8804,21.25,21.73,21.2809,28032
2022-10-18,21.85,21.9,21.48,21.68,21.2319,30815
2022-10-17,21.33,21.85,21.28,21.63,21.183,37539
2022-10-14,21.43,21.54,20.88,21.18,20.7423,32625
2022-10-13,20.65,21.55,20.4117,21.52,21.0753,53908
2022-10-12,21.1,21.2,20.6,20.75,20.3212,22598
2022-10-11,20.815,21.26,20.55,21.04,20.6052,28015
2022-10-10,21.2,21.63,20.79,21.01,20.5758,20486
2022-10-07,21.17,21.19,20.8,21.06,20.6248,30215
2022-10-06,21.76,22.135,20.45,21.19,20.7521,45072
2022-10-05,22.15,24.1729,21.69,21.84,21.3886,21366
2022-10-04,21.79,22.86,21.79,22.24,21.7804,21384
2022-10-03,21.47,22.0361,20.2601,21.39,20.9479,22123
2022-09-30,21.0,21.54,20.98,21.08,20.6443,27475
2022-09-29,21.2,21.35,20.53,20.9,20.4681,22520
2022-09-28,20.59,21.535,20.17,21.35,20.9088,49110
2022-09-27,21.28,22.03,20.34,20.49,20.0665,30996
2022-09-26,21.73,21.906,20.75,20.9,20.4681,16716
2022-09-23,22.63,22.66,21.4945,21.72,21.2711,16620
2022-09-22,22.92,23.365,22.4295,22.81,22.3386,17703
2022-09-21,23.28,23.34,22.85,23.09,22.6128,15804
2022-09-20,23.24,23.4,23.03,23.25,22.7695,13640
2022-09-19,22.63,23.34,22.63,23.3,22.8185,11208
2022-09-16,23.13,23.285,22.43,22.97,22.4953,38065
2022-09-15,23.58,23.894,23.15,23.32,22.8381,24597
2022-09-14,23.6,23.855,22.96,23.47,22.985,19863
2022-09-13,23.39,23.55,23.27,23.4,22.9164,20508
2022-09-12,23.68,23.91,23.62,23.91,23.4159,13099
2022-09-09,23.705,23.8,23.35,23.51,23.0241,20995
2022-09-08,23.47,23.83,23.26,23.61,23.1221,13139
2022-09-07,23.05,23.91,22.97,23.65,23.1612,19633
2022-09-06,23.32,23.37,22.73,22.86,22.3876,28041
2022-09-02,23.9,24.22,23.66,23.86,23.3669,17511
2022-09-01,24.32,24.32,23.15,23.53,23.0437,38284
2022-08-31,24.7,25.06,24.21,24.66,24.1504,33465
2022-08-30,25.08,25.08,24.21,24.44,23.9349,21515
2022-08-29,25.65,25.65,24.96,25.07,24.5519,20590
2022-08-26,26.55,26.675,25.51,25.51,24.9828,23731
2022-08-25,25.81,26.78,25.475,26.67,26.1188,36863
2022-08-24,25.98,26.3,25.72,25.84,25.306,15995
2022-08-23,26.31,26.615,25.935,26.13,25.59,16609
2022-08-22,26.21,26.65,26.09,26.35,25.8054,24904
2022-08-19,26.69,26.89,26.27,26.57,26.0209,27086
2022-08-18,26.56,27.12,26.5,27.02,26.4616,13642
2022-08-17,26.7,26.87,26.37,26.66,26.109,14630
2022-08-16,27.2,27.34,25.94,26.83,26.2755,17326
2022-08-15,27.09,27.99,27.09,27.45,26.6281,30062
2022-08-12,26.88,27.5604,26.88,27.45,26.6281,22891
2022-08-11,26.7,26.94,25.965,26.83,26.0266,23709
2022-08-10,26.139,27.04,26.139,26.9,26.0945,34242
2022-08-09,26.34,26.49,25.82,25.95,25.173,21989
2022-08-08,25.93,26.595,25.93,26.48,25.6871,36626
2022-08-05,25.99,26.47,25.5,25.89,25.1148,111071
2022-08-04,25.85,26.3,25.44,26.15,25.367,25577
2022-08-03,26.1,26.1,24.92,25.94,25.1633,41001
2022-08-02,25.08,25.76,24.36,24.67,23.9313,26663
2022-08-01,23.91,25.43,23.91,24.99,24.2417,36304
2022-07-29,24.55,24.8,23.95,23.96,23.2426,65788
2022-07-28,24.91,25.7845,24.5581,24.58,23.844,25109
2022-07-27,24.43,24.73,24.31,24.68,23.941,19447
2022-07-26,23.665,24.46,23.665,24.24,23.5142,15839
2022-07-25,24.17,24.19,23.81,24.12,23.3978,21627
2022-07-22,24.2,24.41,23.53,23.93,23.2135,25193
2022-07-21,24.18,24.36,23.3841,24.24,23.5142,19522
2022-07-20,23.75,24.69,23.75,24.43,23.6985,32032
2022-07-19,23.3,24.735,23.3,23.64,22.9322,29882
2022-07-18,22.96,23.14,22.76,22.87,22.1852,28297
2022-07-15,22.49,22.8557,22.085,22.66,21.9815,23196
2022-07-14,21.95,22.4,21.49,22.09,21.4286,18044
2022-07-13,22.17,22.27,21.94,21.95,21.2928,13827
2022-07-12,22.55,23.04,22.32,22.37,21.7002,30537
2022-07-11,22.59,22.99,22.5,22.74,22.0591,27870
2022-07-08,22.667,22.89,22.42,22.89,22.2046,20897
2022-07-07,22.64,22.85,22.215,22.7,22.0203,27948
2022-07-06,23.29,23.54,22.07,22.17,21.5062,41313
2022-07-05,23.01,23.23,22.59,23.12,22.4277,51070
2022-07-01,23.26,23.58,22.85,23.36,22.6605,33411
2022-06-30,22.9,23.7,22.9,23.37,22.6702,36441
2022-06-29,23.76,23.76,22.93,23.22,22.5247,27862
2022-06-28,24.39,24.58,23.65,23.76,23.0486,21878
2022-06-27,24.76,24.91,24.02,24.43,23.6985,37234
2022-06-24,24.0,24.83,23.84,24.51,23.7761,130043
2022-06-23,23.76,24.45,23.368,23.75,23.0389,27517
2022-06-22,23.14,24.015,23.05,23.75,23.0389,38063
2022-06-21,23.4,23.94,22.89,23.22,22.5247,31875
2022-06-17,23.37,23.71,23.1,23.14,22.4471,56271
2022-06-16,24.5,24.5,23.36,23.41,22.709,44088
2022-06-15,25.23,25.575,24.83,25.12,24.3678,31580
2022-06-14,25.36,25.41,24.5,25.07,24.3193,40484
2022-06-13,26.44,26.66,25.14,25.38,24.6201,76964
2022-06-10,27.25,28.28,27.02,27.09,26.2788,63348
2022-06-09,28.99,29.08,28.53,28.65,27.7921,27371
2022-06-08,29.29,29.47,28.71,29.22,28.3451,55229
2022-06-07,28.27,29.58,27.7412,29.44,28.5585,55417
2022-06-06,27.94,28.97,27.7,28.58,27.7242,77320
2022-06-03,27.5,27.79,27.2,27.59,26.7639,30129
2022-06-02,27.15,27.79,27.05,27.51,26.6863,49384
2022-06-01,26.78,27.44,26.43,27.22,26.405,56300
2022-05-31,26.19,26.91,25.89,26.88,26.0751,37199
