date,open,high,low,close,adjusted_close,volume
2023-06-02,1281.04,1320.0,1281.04,1298.03,1298.03,86000
2023-06-01,1254.89,1273.47,1246.04,1269.83,1269.83,101800
2023-05-31,1267.23,1276.89,1228.39,1247.2,1247.2,171300
2023-05-30,1282.9,1282.9,1247.71,1269.14,1269.14,133900
2023-05-26,1265.01,1275.595,1245.0,1273.15,1272.3976,109550
2023-05-25,1294.06,1298.94,1266.77,1268.29,1267.5405,128900
2023-05-24,1294.07,1301.95,1280.1,1292.74,1291.9761,167805
2023-05-23,1300.0,1319.96,1285.0,1298.26,1297.4928,160575
2023-05-22,1312.89,1314.13,1294.751,1306.87,1306.0977,165406
2023-05-19,1325.0,1334.96,1296.965,1306.03,1305.2582,116297
2023-05-18,1322.68,1345.435,1309.52,1321.11,1320.3293,220996
2023-05-17,1275.0,1318.71,1271.82,1318.71,1317.9307,232854
2023-05-16,1253.75,1283.55,1253.75,1261.33,1260.5846,149642
2023-05-15,1243.89,1284.77,1239.1,1265.96,1265.2119,211123
2023-05-12,1247.96,1259.98,1217.505,1236.18,1235.4495,218228
2023-05-11,1193.49,1252.66,1152.67,1233.89,1233.1608,298065
2023-05-10,1215.66,1252.09,1150.0,1175.35,1174.6554,422111
2023-05-09,1086.0,1107.64,1074.06,1093.86,1093.2136,183530
2023-05-08,1050.0,1101.3,1042.69,1090.19,1089.5458,276982
2023-05-05,980.0,1005.08,966.0,1003.73,1003.1368,201412
2023-05-04,986.35,988.0,945.3201,957.52,956.9542,255500
2023-05-03,987.32,1024.79,987.32,999.14,998.5496,138139
2023-05-02,1009.02,1009.02,975.12,993.62,993.0328,209132
2023-05-01,1008.28,1032.805,1000.361,1015.06,1014.4601,158776
2023-04-28,994.5,1007.77,986.76,1007.18,1006.5848,177294
2023-04-27,1003.79,1015.88,995.0,999.1,998.5096,123180
2023-04-26,980.77,1010.01,980.77,1001.19,1000.5983,188862
2023-04-25,1007.16,1016.005,984.7,990.06,989.4749,193724
2023-04-24,1032.04,1033.345,1016.409,1016.44,1015.8393,148162
2023-04-21,1036.35,1051.88,1022.3,1035.67,1035.058,184976
2023-04-20,1055.0,1091.99,1027.02,1040.04,1039.4254,185203
2023-04-19,1011.8,1066.41,1001.3,1063.4,1062.7716,201343
2023-04-18,1003.89,1021.62,991.44,1013.85,1013.2509,188732
2023-04-17,970.03,1006.75,965.01,997.99,997.4002,150546
2023-04-14,1000.0,1000.0,974.93,976.98,976.4027,94824
2023-04-13,984.99,1005.764,975.53,989.29,988.7054,162960
2023-04-12,986.95,991.87,970.51,976.65,976.0728,145516
2023-04-11,999.96,999.96,981.5,983.2,982.619,144356
2023-04-10,992.99,1005.727,986.53,993.73,993.1428,150544
2023-04-06,982.32,999.162,982.32,998.86,998.2697,232982
2023-04-05,968.0,1016.655,967.17,996.86,996.2709,359756
2023-04-04,958.24,961.18,942.2,956.4,955.8348,161068
2023-04-03,981.7,988.0,938.865,950.79,950.2281,239151
2023-03-31,945.0,981.04,924.895,973.1,972.5249,399295
2023-03-30,943.42,964.98,928.4,933.8,933.2482,264477
2023-03-29,919.99,943.22,910.25,941.27,940.7138,331751
2023-03-28,885.01,959.99,884.04,916.12,915.5786,615697
2023-03-27,868.0,909.9999,824.23,895.61,895.0807,1721400
2023-03-24,579.16,589.005,570.7758,582.55,582.2057,237236
2023-03-23,598.42,605.01,583.8,589.06,588.7119,246851
2023-03-22,587.53,617.08,580.08,590.16,589.8112,456343
2023-03-21,590.33,599.4264,563.48,589.68,589.3315,327677
2023-03-20,526.39,576.9,525.515,562.34,562.0077,414551
2023-03-17,534.57,537.951,505.84,509.06,508.7592,475389
2023-03-16,535.0,563.38,516.0,547.46,547.1365,353014
2023-03-15,538.32,553.99,528.2212,539.94,539.6209,286524
2023-03-14,622.86,624.22,564.345,565.8,565.4656,237452
2023-03-13,582.49,632.94,564.445,588.82,588.472,303306
2023-03-10,629.0,637.31,599.34,616.18,615.8159,358779
2023-03-09,679.62,682.75,637.465,642.67,642.2902,191624
2023-03-08,681.13,691.76,673.5,679.62,679.2184,67061
2023-03-07,697.14,697.14,674.3,681.22,680.8174,129994
2023-03-06,699.23,708.56,699.23,702.71,702.2947,76274
2023-03-03,698.41,705.77,690.51,702.0,701.5852,86655
2023-03-02,716.29,716.29,685.77,697.87,697.4576,126835
2023-03-01,727.33,730.56,722.0,723.74,723.3123,85895
2023-02-28,740.09,744.91,732.21,733.76,733.3264,159967
2023-02-27,750.86,751.87,736.41,741.28,740.8419,60173
2023-02-24,737.43,744.08,733.9032,739.56,738.3734,64024
2023-02-23,739.59,745.79,729.22,742.67,741.4784,94509
2023-02-22,742.36,746.19,726.65,734.69,733.5112,102598
2023-02-21,760.0,761.11,742.08,743.7,742.5068,77831
2023-02-17,749.16,763.26,741.635,761.5,760.2782,83856
2023-02-16,767.0,769.09,747.615,749.16,747.958,75497
2023-02-15,762.88,775.55,762.66,774.12,772.8779,47697
2023-02-14,769.49,777.65,764.77,768.4,767.1671,60819
2023-02-13,765.62,779.095,765.0,773.77,772.5285,61868
2023-02-10,764.29,769.6,760.01,764.19,762.9639,70306
2023-02-09,788.37,797.05,766.01,767.61,766.3784,73686
2023-02-08,795.13,797.785,778.98,782.79,781.534,60087
2023-02-07,772.71,793.75,772.71,791.35,790.0803,49520
2023-02-06,778.9,784.34,773.0,778.3,777.0512,62214
2023-02-03,775.08,788.655,773.0,778.13,776.8815,81372
2023-02-02,781.235,788.36,772.2,780.16,778.9083,110883
2023-02-01,780.05,792.28,773.815,780.6,779.3476,88072
2023-01-31,766.53,779.03,755.2,777.68,776.4322,113442
2023-01-30,764.29,778.9681,756.1588,760.5,759.2798,105181
2023-01-27,762.3,774.09,748.765,769.52,768.2853,80710
2023-01-26,789.1,789.1,727.34,767.93,766.6979,175715
2023-01-25,792.32,798.0,788.585,795.06,793.7844,66984
2023-01-24,814.88,814.88,798.69,799.29,798.0076,49294
2023-01-23,802.61,819.1498,798.71,816.69,815.3796,69239
2023-01-20,799.02,805.13,789.32,797.22,795.9409,65187
2023-01-19,785.56,791.37,751.57,790.23,788.9621,105642
2023-01-18,822.5,822.5,793.28,793.38,792.107,84845
2023-01-17,835.8,840.8139,821.22,824.0,822.6779,85347
2023-01-13,815.0,833.575,808.095,830.0,828.6683,52357
2023-01-12,811.09,827.095,805.885,819.53,818.2151,71484
2023-01-11,801.74,816.56,801.74,808.66,807.3625,64055
2023-01-10,790.58,809.8,781.53,801.98,800.6932,67326
2023-01-09,789.55,794.24,784.33,788.38,787.1151,53263
2023-01-06,764.84,792.74,763.5,788.06,786.7956,67408
2023-01-05,753.43,758.31,741.3927,755.95,754.7371,59628
2023-01-04,755.0,765.31,749.71,755.75,754.5374,89066
2023-01-03,758.5,758.5,743.6,751.42,750.2144,60634
2022-12-30,751.12,758.95,746.15,758.36,757.1432,69269
2022-12-29,747.16,760.28,745.8,758.07,756.8537,48545
2022-12-28,754.49,756.96,744.8982,748.08,746.8797,44307
2022-12-27,752.28,754.26,743.33,750.96,749.7551,44783
2022-12-23,743.32,752.49,737.94,751.12,749.9149,52987
2022-12-22,740.51,744.43,729.7217,742.4,741.2088,48434
2022-12-21,739.02,751.65,739.02,747.09,745.8913,59040
2022-12-20,733.92,737.37,730.86,734.23,733.052,77605
2022-12-19,735.57,739.74,723.773,730.18,729.0084,109147
2022-12-16,723.31,735.35,723.31,729.68,728.5093,292940
2022-12-15,739.09,739.74,722.9,734.62,733.4413,147361
2022-12-14,762.13,762.13,735.73,744.82,743.625,144721
2022-12-13,794.68,794.68,756.48,758.94,757.7223,117305
2022-12-12,772.6,782.62,767.9,775.08,773.8364,74492
2022-12-09,782.2,791.99,775.04,777.43,776.1826,74138
2022-12-08,788.64,794.63,782.59,789.36,788.0935,78214
2022-12-07,783.68,787.0,774.71,785.01,783.7505,57253
2022-12-06,795.11,795.11,773.215,782.5,781.2445,84750
2022-12-05,806.98,806.98,775.83,797.06,795.7811,216179
2022-12-02,804.57,816.93,803.54,814.68,813.3729,67936
2022-12-01,817.97,824.7,803.91,810.2,808.9001,81877
2022-11-30,793.87,825.0,779.14,816.46,815.15,145812
