date,open,high,low,close,adjusted_close,volume
2023-06-02,15.15,15.26,14.97,15.13,15.13,664900
2023-06-01,14.86,15.22,14.573,14.91,14.91,641400
2023-05-31,15.15,15.35,14.75,15.02,15.02,2559000
2023-05-30,16.88,16.915,16.56,16.73,16.73,123400
2023-05-26,16.41,16.95,16.3,16.82,16.82,114700
2023-05-25,16.53,16.53,16.28,16.4,16.4,96300
2023-05-24,16.81,16.81,16.4,16.59,16.59,163900
2023-05-23,16.59,16.98,16.53,16.85,16.85,164500
2023-05-22,16.32,16.67,16.32,16.6,16.6,135000
2023-05-19,16.32,16.32,16.12,16.24,16.24,121100
2023-05-18,16.02,16.289,15.851,16.14,16.14,122500
2023-05-17,15.75,15.94,15.53,15.9,15.9,145800
2023-05-16,15.65,15.72,15.5,15.6,15.6,113400
2023-05-15,15.54,16.01,15.54,15.79,15.79,115600
2023-05-12,15.47,15.69,15.387,15.54,15.54,203800
2023-05-11,15.54,15.86,15.315,15.47,15.47,370100
2023-05-10,15.26,15.642,14.91,15.61,15.61,526700
2023-05-09,16.22,16.71,16.083,16.61,16.61,116500
2023-05-08,16.38,16.4,15.95,16.26,16.26,106600
2023-05-05,16.27,16.381,16.0,16.25,16.25,96200
2023-05-04,16.38,16.38,15.71,16.17,16.17,258200
2023-05-03,16.58,16.71,16.48,16.51,16.51,137400
2023-05-02,16.72,16.79,16.31,16.45,16.45,128600
2023-05-01,16.18,17.05,16.18,16.82,16.82,165400
2023-04-28,16.34,16.53,16.18,16.18,16.18,87700
2023-04-27,16.44,16.51,16.245,16.38,16.38,113100
2023-04-26,16.62,16.97,15.93,16.42,16.42,132700
2023-04-25,17.45,17.53,16.69,16.74,16.74,101100
2023-04-24,17.45,17.84,17.45,17.6,17.6,128500
2023-04-21,17.51,17.65,17.42,17.53,17.53,114800
2023-04-20,17.47,17.605,17.37,17.52,17.52,116200
2023-04-19,17.69,17.8,17.48,17.57,17.57,118600
2023-04-18,17.61,17.92,17.41,17.73,17.73,141600
2023-04-17,17.4,17.67,17.32,17.51,17.51,132300
2023-04-14,17.84,17.89,17.37,17.39,17.39,129000
2023-04-13,17.71,17.84,17.53,17.82,17.82,78900
2023-04-12,17.74,17.81,17.43,17.65,17.65,145200
2023-04-11,17.75,17.87,17.35,17.53,17.53,209300
2023-04-10,16.91,17.63,16.73,17.62,17.62,194000
2023-04-06,16.83,17.01,16.65,16.98,16.98,107900
2023-04-05,16.9,16.91,16.55,16.75,16.75,139500
2023-04-04,17.21,17.23,16.76,16.9,16.9,104100
2023-04-03,17.22,17.35,16.97,17.11,17.11,85600
2023-03-31,17.16,17.28,16.42,17.22,17.22,352000
2023-03-30,17.07,17.21,17.006,17.09,17.09,102100
2023-03-29,16.86,16.995,16.635,16.9,16.9,149000
2023-03-28,16.48,16.82,16.415,16.75,16.75,175800
2023-03-27,16.37,16.73,16.2,16.55,16.55,152500
2023-03-24,15.86,16.21,15.67,16.2,16.2,152800
2023-03-23,15.96,16.18,15.85,16.06,16.06,180000
2023-03-22,16.09,16.22,15.89,15.89,15.89,140400
2023-03-21,16.05,16.212,15.91,16.1,16.1,177200
2023-03-20,15.79,15.85,15.59,15.79,15.79,181900
2023-03-17,15.89,15.98,15.51,15.64,15.64,656200
2023-03-16,15.5,16.25,15.37,16.05,16.05,216200
2023-03-15,15.72,15.78,15.0,15.67,15.67,286000
2023-03-14,16.3,16.32,15.79,15.85,15.85,187800
2023-03-13,16.35,16.6,15.785,15.86,15.86,255800
2023-03-10,17.11,17.12,16.37,16.64,16.64,278600
2023-03-09,17.2,17.47,17.01,17.12,17.12,335700
2023-03-08,17.24,17.68,17.04,17.21,17.21,498500
2023-03-07,17.5,18.54,16.58,17.59,17.59,1314600
2023-03-06,20.81,20.81,20.095,20.29,20.29,508200
2023-03-03,20.32,20.75,20.19,20.72,20.72,205800
2023-03-02,19.97,20.38,19.93,20.29,20.29,296200
2023-03-01,19.85,20.11,19.695,20.01,20.01,177200
2023-02-28,19.87,19.95,19.47,19.86,19.86,226000
2023-02-27,19.56,19.94,19.372,19.87,19.87,201200
2023-02-24,19.15,19.52,19.15,19.49,19.49,236300
2023-02-23,19.5,19.7,19.15,19.4,19.4,172400
2023-02-22,19.21,19.53,19.09,19.41,19.41,188400
2023-02-21,19.2,19.255,18.83,19.16,19.16,170900
2023-02-17,19.36,19.6,19.25,19.41,19.41,177000
2023-02-16,19.16,19.49,19.01,19.3,19.3,222400
2023-02-15,19.09,19.39,19.045,19.32,19.32,140800
2023-02-14,18.91,19.55,18.85,19.2,19.2,231700
2023-02-13,18.7,19.11,18.64,19.02,19.02,247800
2023-02-10,18.57,18.72,18.24,18.68,18.68,169800
2023-02-09,19.18,19.295,18.55,18.65,18.65,181200
2023-02-08,19.02,19.17,18.81,19.07,19.07,225100
2023-02-07,18.75,19.23,18.615,19.2,19.2,153600
2023-02-06,18.93,19.12,18.57,18.85,18.85,183200
2023-02-03,19.11,19.38,18.965,19.08,19.08,188500
2023-02-02,18.95,19.26,18.78,19.11,19.11,286300
2023-02-01,18.51,19.09,18.46,18.93,18.93,203900
2023-01-31,18.45,18.69,18.27,18.61,18.61,268800
2023-01-30,17.91,18.44,17.561,18.41,18.41,155400
2023-01-27,17.91,18.16,17.71,18.055,18.055,313700
2023-01-26,17.59,18.0,17.59,18.0,18.0,184500
2023-01-25,17.36,17.82,17.36,17.6,17.6,102800
2023-01-24,17.0,17.55,16.96,17.5,17.5,145900
2023-01-23,17.18,17.23,16.78,17.11,17.11,175600
2023-01-20,17.47,17.47,16.98,17.19,17.19,196200
