date,open,high,low,close,adjusted_close,volume
2022-11-22,17.0,17.1,16.93,17.0,16.1358,26800
2022-11-21,16.95,17.05,16.85,16.9,16.0409,24600
2022-11-18,17.15,17.15,16.95,16.95,16.0884,22000
2022-11-17,16.99,17.239,16.95,17.12,16.2497,15500
2022-11-16,17.5,17.5,16.86,17.0,16.1358,63800
2022-11-15,17.6,17.6,17.2,17.51,16.6199,35300
2022-11-14,17.19,17.44,16.91,16.91,16.0504,21600
2022-11-11,17.29,17.435,16.71,17.19,16.3162,28500
2022-11-10,16.3,17.35,16.3,17.17,16.2972,56700
2022-11-09,16.7,16.7,16.05,16.13,15.3101,57000
2022-11-08,16.33,16.85,16.19,16.55,15.7087,31800
2022-11-07,16.22,16.3,16.15,16.19,15.367,37400
2022-11-04,16.29,16.518,16.18,16.22,15.3955,30500
2022-11-03,16.3,16.599,16.2,16.46,15.6233,29000
2022-11-02,16.74,16.87,16.42,16.43,15.5948,42400
2022-11-01,16.68,16.92,16.48,16.72,15.8701,51100
2022-10-31,16.46,17.325,16.361,16.6,15.7562,72800
2022-10-28,16.55,16.79,16.437,16.685,15.5625,37300
2022-10-27,16.31,16.55,16.31,16.498,15.3881,21400
2022-10-26,16.2,16.5,16.19,16.26,15.1661,74000
2022-10-25,16.39,16.68,16.09,16.215,15.1241,60800
2022-10-24,16.25,16.4,16.1,16.25,15.1567,16000
2022-10-21,16.3,16.39,16.11,16.33,15.2314,41200
2022-10-20,16.478,16.58,16.25,16.29,15.1941,29800
2022-10-19,16.4,16.54,16.31,16.37,15.2687,37200
2022-10-18,16.5,16.71,16.5,16.58,15.4645,34000
2022-10-17,16.56,16.79,16.4,16.48,15.3713,20200
2022-10-14,16.59,16.789,16.36,16.4,15.2967,23900
2022-10-13,16.55,16.84,16.38,16.49,15.3806,49700
2022-10-12,16.81,16.82,16.56,16.68,15.5578,22100
2022-10-11,16.85,17.039,16.711,16.76,15.6324,19500
2022-10-10,17.26,17.26,16.85,16.85,15.7164,29500
2022-10-07,17.27,17.273,17.05,17.17,16.0149,35600
2022-10-06,17.39,17.48,17.18,17.28,16.1175,21200
2022-10-05,17.59,17.6,17.28,17.38,16.2107,10200
2022-10-04,17.73,17.826,17.47,17.54,16.36,28900
2022-10-03,17.62,17.89,17.45,17.45,16.276,13400
2022-09-30,17.767,17.91,17.37,17.37,16.2014,91400
2022-09-29,17.8,17.9,17.32,17.6,16.4159,57100
2022-09-28,17.31,17.895,17.31,17.79,16.5931,35800
2022-09-27,17.25,17.39,17.02,17.22,16.0615,53000
2022-09-26,17.36,17.377,17.1,17.22,16.0615,27100
2022-09-23,17.6,17.81,17.22,17.35,16.1827,38200
2022-09-22,17.96,18.12,17.56,17.56,16.3786,54000
2022-09-21,18.11,18.21,17.88,17.92,16.7144,51000
2022-09-20,18.0,18.1,17.86,18.059,16.844,36900
2022-09-19,18.25,18.337,18.04,18.1,16.8823,19600
2022-09-16,18.35,18.44,18.22,18.3,17.0688,23300
2022-09-15,18.25,18.61,17.5,18.45,17.2087,22400
2022-09-14,18.25,18.63,18.21,18.55,17.302,20300
2022-09-13,18.19,18.33,18.1,18.33,17.0968,19700
2022-09-12,18.21,18.38,18.21,18.33,17.0968,32000
2022-09-09,17.73,18.22,17.6,18.0,16.789,46700
2022-09-08,17.8,18.03,17.55,17.55,16.3693,36300
2022-09-07,17.94,18.148,17.79,17.79,16.5931,23900
2022-09-06,18.1,18.1,17.8,17.82,16.6211,29400
2022-09-02,18.18,18.29,17.99,18.1,16.8823,18400
2022-09-01,18.19,18.299,17.99,18.0,16.789,35300
2022-08-31,18.6,18.62,18.25,18.3,17.0688,15000
2022-08-30,18.6,18.75,18.6,18.62,17.3673,17400
2022-08-29,18.95,18.95,18.6,18.79,17.5259,20500
2022-08-26,19.17,19.17,18.77,18.79,17.5259,10900
2022-08-25,18.73,19.02,18.73,18.949,17.6742,11500
2022-08-24,18.64,18.87,18.14,18.77,17.5072,50800
2022-08-23,18.799,19.01,18.1,18.37,17.1341,71000
2022-08-22,18.84,18.84,18.57,18.73,17.4699,25900
2022-08-19,19.28,19.28,18.77,18.94,17.6658,50400
2022-08-18,19.378,19.43,19.25,19.41,18.1042,14800
2022-08-17,19.64,19.64,19.25,19.28,17.9829,22200
2022-08-16,19.9,19.96,19.52,19.69,18.3653,32600
2022-08-15,20.12,20.245,19.815,19.9,18.5612,41700
2022-08-12,20.085,20.13,19.9,19.937,18.5957,22600
2022-08-11,20.0,20.34,20.0,20.04,18.6918,22800
2022-08-10,20.17,20.3,19.94,19.97,18.6265,25800
2022-08-09,20.255,20.255,19.6,20.026,18.6787,40500
2022-08-08,20.36,20.57,20.14,20.4,19.0275,42100
2022-08-05,20.78,20.78,20.136,20.5,19.1208,17100
2022-08-04,20.59,20.81,20.52,20.78,19.382,32500
2022-08-03,20.43,20.87,20.4,20.58,19.1954,34000
2022-08-02,20.08,20.78,19.649,20.71,19.3167,80500
2022-08-01,19.405,20.06,19.405,20.06,18.7104,43300
2022-07-29,19.48,20.08,19.29,19.99,18.6451,52900
2022-07-28,19.48,19.8,19.42,19.75,18.1517,35600
2022-07-27,19.408,19.751,19.408,19.45,17.8759,32400
2022-07-26,19.1,19.32,19.1,19.31,17.7473,11100
2022-07-25,19.51,19.63,19.167,19.21,17.6554,27900
2022-07-22,19.23,19.62,19.23,19.33,17.7657,27500
2022-07-21,19.09,19.22,19.027,19.19,17.637,17700
2022-07-20,19.142,19.201,18.95,19.09,17.5451,9000
2022-07-19,19.37,19.37,18.91,18.96,17.4256,64400
2022-07-18,19.01,19.38,19.01,19.15,17.6002,29300
2022-07-15,18.82,19.19,18.8,19.07,17.5267,6300
2022-07-14,18.89,19.05,18.63,18.958,17.4238,11300
2022-07-13,18.82,19.24,18.63,19.05,17.5083,39500
2022-07-12,19.15,19.24,19.02,19.02,17.4807,18500
2022-07-11,19.04,19.14,18.95,19.045,17.5037,7500
2022-07-08,18.66,19.18,18.66,19.15,17.6002,16800
2022-07-07,18.76,19.19,18.531,18.76,17.2418,19400
2022-07-06,18.7,18.83,18.51,18.64,17.1315,22000
2022-07-05,18.5,18.671,18.36,18.5,17.0028,12500
2022-07-01,18.37,19.21,18.222,18.7,17.1866,15200
2022-06-30,18.185,18.38,18.0,18.01,16.5525,37800
2022-06-29,18.4,18.4,18.157,18.278,16.7988,11000
2022-06-28,18.17,18.5,18.16,18.16,16.6903,19200
2022-06-27,18.598,18.6,18.16,18.17,16.6995,32900
2022-06-24,18.15,18.511,18.094,18.2,16.7271,13900
2022-06-23,17.9,18.479,17.765,18.26,16.7822,56100
2022-06-22,17.61,18.13,17.38,17.69,16.2584,44800
2022-06-21,17.39,18.04,17.27,17.67,16.24,51800
2022-06-17,17.3,17.72,17.11,17.33,15.9275,40100
2022-06-16,17.14,17.52,17.14,17.3,15.8999,35600
2022-06-15,17.69,17.732,17.19,17.26,15.8632,73200
2022-06-14,17.73,18.08,17.07,17.13,15.7437,49800
2022-06-13,18.45,18.45,17.06,17.67,16.24,116200
2022-06-10,18.88,19.058,18.478,18.58,17.0763,46300
2022-06-09,18.95,19.29,18.95,19.02,17.4807,30800
2022-06-08,19.55,19.68,19.01,19.01,17.4716,99800
2022-06-07,19.46,19.69,19.3,19.65,18.0598,54500
2022-06-06,19.39,19.68,19.39,19.59,18.0046,34700
2022-06-03,19.43,19.43,19.145,19.25,17.6921,23800
2022-06-02,19.467,19.63,19.36,19.43,17.8576,29700
2022-06-01,20.05,20.1,19.4,19.57,17.9862,74000
2022-05-31,20.57,20.64,19.7,20.09,18.4641,107600
