date,open,high,low,close,adjusted_close,volume
2023-06-02,0.926,1.11,0.9,1.02,1.02,543100
2023-06-01,0.92,0.958,0.88,0.912,0.912,364200
2023-05-31,1.01,1.06,0.912,0.913,0.913,1901200
2023-05-30,1.0,1.07,0.96,1.03,1.03,367100
2023-05-26,0.98,1.02,0.9,0.99,0.99,501400
2023-05-25,1.09,1.09,1.0,1.01,1.01,273300
2023-05-24,1.18,1.18,1.03,1.08,1.08,353800
2023-05-23,1.14,1.19,1.1,1.17,1.17,394000
2023-05-22,1.19,1.19,1.12,1.15,1.15,345600
2023-05-19,1.17,1.18,1.1,1.17,1.17,413400
2023-05-18,1.12,1.16,1.1,1.15,1.15,457100
2023-05-17,1.15,1.16,1.01,1.13,1.13,485500
2023-05-16,1.18,1.23,1.07,1.12,1.12,745300
2023-05-15,1.1,1.23,1.04,1.22,1.22,924300
2023-05-12,1.06,1.07,0.96,1.05,1.05,799600
2023-05-11,0.92,1.05,0.9,0.971,0.971,713100
2023-05-10,0.852,0.95,0.815,0.95,0.95,533100
2023-05-09,0.82,0.83,0.8,0.82,0.82,353000
2023-05-08,0.832,0.855,0.768,0.805,0.805,517700
2023-05-05,0.842,0.86,0.805,0.826,0.826,311900
2023-05-04,0.91,0.92,0.8,0.822,0.822,629200
2023-05-03,0.929,0.945,0.88,0.9,0.9,593000
2023-05-02,1.03,1.03,0.91,0.92,0.92,1282500
2023-05-01,1.05,1.06,1.03,1.05,1.05,515100
2023-04-28,1.26,1.318,1.05,1.06,1.06,1743100
2023-04-27,1.25,1.27,1.12,1.23,1.23,1493600
2023-04-26,1.12,1.25,1.08,1.22,1.22,1911700
2023-04-25,1.07,1.09,1.04,1.07,1.07,240400
2023-04-24,1.14,1.14,1.075,1.09,1.09,279900
2023-04-21,1.06,1.1,1.06,1.07,1.07,196900
2023-04-20,1.08,1.09,1.03,1.08,1.08,266100
2023-04-19,1.2,1.2,1.05,1.08,1.08,360300
2023-04-18,1.05,1.1,1.03,1.09,1.09,219100
2023-04-17,1.06,1.06,1.02,1.06,1.06,121700
2023-04-14,1.04,1.05,1.03,1.04,1.04,230200
2023-04-13,1.04,1.05,1.03,1.04,1.04,206400
2023-04-12,1.07,1.07,1.02,1.03,1.03,238000
2023-04-11,1.1,1.1,1.04,1.06,1.06,137100
2023-04-10,1.07,1.1,1.03,1.08,1.08,259100
2023-04-06,1.06,1.09,1.02,1.06,1.06,242200
2023-04-05,1.04,1.06,1.02,1.04,1.04,217400
2023-04-04,1.09,1.09,1.03,1.04,1.04,362500
2023-04-03,1.1,1.1,1.04,1.05,1.05,303000
2023-03-31,1.18,1.19,1.09,1.1,1.1,303500
2023-03-30,1.23,1.235,1.18,1.19,1.19,206700
2023-03-29,1.19,1.23,1.14,1.21,1.21,292200
2023-03-28,1.12,1.17,1.08,1.17,1.17,239600
2023-03-27,1.15,1.15,1.06,1.13,1.13,184700
2023-03-24,1.08,1.1,1.02,1.09,1.09,293700
2023-03-23,1.14,1.16,1.07,1.09,1.09,269200
2023-03-22,1.1,1.14,1.1,1.105,1.105,167300
2023-03-21,1.17,1.17,1.1,1.12,1.12,266600
2023-03-20,1.19,1.22,1.12,1.13,1.13,243400
2023-03-17,1.22,1.24,1.16,1.18,1.18,666900
2023-03-16,1.19,1.27,1.17,1.22,1.22,307800
2023-03-15,1.05,1.2,1.05,1.19,1.19,288100
2023-03-14,1.14,1.23,1.11,1.2,1.2,550200
2023-03-13,1.08,1.12,1.05,1.11,1.11,335500
2023-03-10,1.12,1.14,1.07,1.1,1.1,339800
2023-03-09,1.14,1.14,1.1,1.11,1.11,212400
2023-03-08,1.1,1.12,1.1,1.12,1.12,173900
2023-03-07,1.13,1.15,1.1,1.12,1.12,241700
2023-03-06,1.18,1.185,1.11,1.12,1.12,357400
2023-03-03,1.11,1.15,1.11,1.14,1.14,175400
2023-03-02,1.12,1.17,1.1,1.11,1.11,233900
2023-03-01,1.17,1.18,1.12,1.12,1.12,228700
2023-02-28,1.16,1.17,1.125,1.13,1.13,245100
2023-02-27,1.18,1.19,1.11,1.16,1.16,378600
2023-02-24,1.15,1.17,1.1,1.13,1.13,294200
2023-02-23,1.18,1.2,1.13,1.16,1.16,239200
2023-02-22,1.21,1.217,1.13,1.18,1.18,278000
2023-02-21,1.2,1.23,1.13,1.19,1.19,409300
2023-02-17,1.36,1.36,1.21,1.24,1.24,375900
2023-02-16,1.4,1.5,1.28,1.32,1.32,503200
