date,open,high,low,close,adjusted_close,volume
2023-06-02,23.75,24.02,23.585,23.88,23.88,166100
2023-06-01,23.66,23.95,23.16,23.58,23.58,168100
2023-05-31,23.81,23.965,23.4,23.61,23.61,304600
2023-05-30,23.99,24.38,23.81,23.93,23.93,116900
2023-05-26,24.11,24.25,23.745,23.84,23.84,112100
2023-05-25,23.81,24.4,23.645,24.11,24.11,52900
2023-05-24,23.83,23.83,23.29,23.63,23.63,90100
2023-05-23,23.95,24.36,23.76,23.79,23.79,41500
2023-05-22,24.12,24.24,23.85,24.03,24.03,69800
2023-05-19,24.47,24.62,23.92,23.92,23.92,38200
2023-05-18,24.17,24.27,23.86,24.06,24.06,75100
2023-05-17,24.6,24.66,24.04,24.17,24.17,70500
2023-05-16,24.52,24.61,23.91,24.47,24.47,71900
2023-05-15,24.89,25.1,24.63,24.66,24.66,171900
2023-05-12,24.5,25.32,24.37,24.79,24.79,143800
2023-05-11,24.14,24.36,23.51,24.35,24.35,153900
2023-05-10,22.17,24.52,22.17,24.18,24.18,425600
2023-05-09,21.98,22.38,21.76,21.77,21.77,85200
2023-05-08,21.67,22.28,21.67,22.09,22.09,141800
2023-05-05,21.75,21.83,21.345,21.55,21.55,155900
2023-05-04,21.32,21.96,21.21,21.51,21.51,190900
2023-05-03,21.53,22.93,21.45,21.49,21.49,86100
2023-05-02,21.44,21.925,20.89,21.53,21.53,98400
2023-05-01,21.42,21.89,21.34,21.57,21.57,290500
2023-04-28,21.49,21.905,21.36,21.38,21.38,59200
2023-04-27,21.11,21.64,20.98,21.57,21.57,65900
2023-04-26,21.19,21.63,20.85,21.04,21.04,73700
2023-04-25,21.14,21.57,20.81,21.3,21.3,163700
2023-04-24,21.75,22.11,21.09,21.3,21.3,73400
2023-04-21,21.72,21.88,21.16,21.75,21.75,135200
2023-04-20,21.55,23.02,21.45,21.86,21.86,103100
2023-04-19,21.47,21.98,21.465,21.73,21.73,67400
2023-04-18,21.43,21.56,21.172,21.48,21.48,190200
2023-04-17,21.3,21.39,20.95,21.16,21.16,54800
2023-04-14,21.09,21.565,20.87,21.18,21.18,157500
2023-04-13,21.53,21.95,20.79,21.08,21.08,110400
2023-04-12,21.6,22.33,21.41,21.5,21.5,255100
2023-04-11,20.72,21.54,20.63,21.44,21.44,92100
2023-04-10,20.61,23.25,19.74,20.76,20.76,213700
2023-04-06,20.54,20.872,19.7,20.69,20.69,105800
2023-04-05,20.07,20.8,19.995,20.5,20.5,196800
2023-04-04,20.53,20.53,19.71,20.17,20.17,329000
2023-04-03,21.87,22.0,20.288,20.54,20.54,365600
2023-03-31,21.7,22.02,20.02,21.87,21.87,233000
2023-03-30,21.26,21.8,20.91,21.52,21.52,397900
2023-03-29,21.11,22.035,20.55,21.06,21.06,592300
2023-03-28,20.21,20.84,20.13,20.81,20.81,311400
2023-03-27,19.98,20.37,19.84,20.24,20.24,299800
2023-03-24,19.52,19.86,19.495,19.84,19.84,176300
2023-03-23,19.49,19.98,19.49,19.75,19.75,144300
2023-03-22,19.69,20.0,19.36,19.46,19.46,127800
2023-03-21,19.37,20.005,19.365,19.7,19.7,223000
2023-03-20,18.47,19.44,18.38,19.09,19.09,357300
2023-03-17,18.82,19.13,18.25,18.42,18.42,1887400
2023-03-16,17.82,18.8,17.82,18.73,18.73,198300
2023-03-15,18.71,18.71,17.963,18.14,18.14,195300
2023-03-14,18.31,19.49,17.88,19.09,19.09,207500
2023-03-13,18.51,18.82,17.56,17.92,17.92,189900
2023-03-10,19.27,19.72,18.68,18.85,18.85,160100
2023-03-09,19.63,20.92,19.41,19.5,19.5,141200
2023-03-08,19.52,19.69,18.92,19.52,19.52,148300
2023-03-07,20.13,20.32,19.65,19.72,19.72,126000
2023-03-06,20.48,20.66,20.03,20.11,20.11,152400
2023-03-03,19.93,20.46,19.595,20.25,20.25,113600
2023-03-02,19.34,20.03,19.16,19.8,19.8,159000
2023-03-01,19.4,19.842,18.552,19.54,19.54,122900
2023-02-28,19.39,19.84,19.2,19.52,19.52,142600
2023-02-27,19.24,19.35,18.844,19.3,19.3,336800
2023-02-24,18.87,19.11,18.26,19.11,19.11,129500
2023-02-23,19.01,19.28,18.65,18.88,18.88,74900
2023-02-22,19.0,19.11,18.8,19.06,19.06,119200
2023-02-21,19.41,19.44,18.645,19.03,19.03,152700
2023-02-17,20.09,20.565,19.375,19.67,19.67,92600
2023-02-16,20.5,20.69,20.08,20.08,20.08,66200
2023-02-15,20.58,20.8,20.35,20.64,20.64,59300
2023-02-14,20.81,20.885,20.11,20.65,20.65,134800
2023-02-13,19.84,21.385,19.752,20.79,20.79,197200
2023-02-10,19.48,20.34,19.422,20.06,20.06,196100
2023-02-09,19.12,19.88,18.78,19.75,19.75,181300
2023-02-08,19.51,20.17,19.08,19.3,19.3,180200
2023-02-07,19.5,20.37,19.138,19.7,19.7,291600
2023-02-06,19.13,19.43,18.72,19.25,19.25,170400
2023-02-03,18.74,19.27,18.565,19.1,19.1,136900
2023-02-02,18.66,19.0,18.28,18.93,18.93,250900
2023-02-01,18.31,18.9,18.02,18.7,18.7,168600
2023-01-31,18.4,18.72,18.3,18.51,18.51,130300
2023-01-30,18.5,18.65,18.377,18.54,18.54,58300
2023-01-27,19.0,19.17,18.66,18.69,18.69,114800
2023-01-26,18.61,19.11,18.33,18.93,18.93,92100
2023-01-25,18.53,18.54,18.21,18.38,18.38,64200
2023-01-24,18.38,18.55,18.2,18.49,18.49,72200
2023-01-23,18.75,18.75,18.36,18.53,18.53,54700
2023-01-20,18.8,18.8,17.5,18.53,18.53,279400
2023-01-19,19.0,19.145,18.56,18.69,18.69,277800
2023-01-18,19.45,19.72,18.68,19.03,19.03,340200
2023-01-17,18.72,19.593,18.68,19.48,19.48,487300
2023-01-13,18.9,19.85,18.21,19.1,19.1,4171700
2023-01-12,15.0,15.0,15.0,15.0,15.0,0
