date,open,high,low,close,adjusted_close,volume
2023-03-09,10.06,10.34,10.06,10.26,10.26,28300
2023-03-08,9.87,10.257,9.83,10.16,10.16,15100
2023-03-07,9.76,9.88,9.62,9.85,9.85,18300
2023-03-06,9.68,10.04,9.65,9.78,9.78,28100
2023-03-03,9.6,10.01,9.6,9.7,9.7,19100
2023-03-02,9.229,9.59,9.229,9.54,9.54,8400
2023-03-01,9.245,9.62,9.245,9.34,9.34,50400
2023-02-28,9.25,9.495,9.176,9.23,9.23,17600
2023-02-27,9.39,9.567,9.08,9.37,9.37,16400
2023-02-24,9.43,9.77,9.25,9.38,9.38,20100
2023-02-23,9.35,9.71,9.343,9.71,9.71,16300
2023-02-22,9.49,9.7,9.01,9.34,9.34,13800
2023-02-21,10.03,10.03,9.33,9.38,9.38,21800
2023-02-17,10.22,10.4,9.95,10.06,10.06,21900
2023-02-16,10.49,10.645,10.09,10.28,10.28,23200
2023-02-15,10.4,10.7,10.4,10.67,10.67,17900
2023-02-14,10.46,10.75,10.3,10.55,10.55,26500
2023-02-13,10.35,10.77,10.19,10.61,10.61,31200
2023-02-10,10.19,10.325,10.0,10.26,10.26,14800
2023-02-09,10.62,10.7,10.19,10.3,10.3,25700
2023-02-08,10.78,10.78,10.42,10.57,10.57,22200
2023-02-07,10.7,10.91,10.56,10.85,10.85,16000
2023-02-06,10.43,10.69,10.42,10.68,10.68,26100
2023-02-03,10.87,11.04,10.41,10.58,10.58,28400
2023-02-02,10.79,11.25,10.68,10.99,10.99,54500
2023-02-01,10.37,10.92,10.37,10.9,10.9,42400
2023-01-31,10.36,10.525,10.25,10.48,10.48,27400
2023-01-30,10.44,10.505,10.17,10.24,10.24,26800
2023-01-27,10.58,10.66,10.449,10.61,10.61,22500
2023-01-26,10.77,10.83,10.41,10.49,10.49,17700
2023-01-25,10.24,10.81,10.24,10.78,10.78,47000
2023-01-24,10.9,10.9,10.28,10.38,10.38,28500
2023-01-23,10.74,11.095,10.66,10.94,10.94,53300
2023-01-20,10.31,10.853,10.31,10.74,10.74,40100
2023-01-19,10.02,10.33,10.02,10.29,10.29,54900
2023-01-18,10.54,10.71,10.19,10.35,10.35,48600
2023-01-17,10.82,10.981,10.574,10.65,10.65,42200
2023-01-13,10.85,10.96,10.76,10.87,10.87,21000
2023-01-12,10.77,11.0,10.7,10.91,10.91,44300
2023-01-11,11.06,11.12,10.73,10.79,10.79,28000
2023-01-10,10.59,11.01,10.45,10.94,10.94,63300
2023-01-09,10.81,11.1,10.61,10.69,10.69,58400
2023-01-06,10.74,10.98,10.62,10.76,10.76,29100
2023-01-05,10.59,10.8,10.42,10.76,10.76,39700
2023-01-04,10.32,10.92,10.14,10.72,10.72,53700
2023-01-03,10.13,10.505,10.03,10.26,10.26,75600
2022-12-30,10.03,10.44,9.76,10.02,10.02,86800
2022-12-29,9.69,10.21,9.34,10.03,10.03,100100
2022-12-28,9.66,9.89,9.615,9.7,9.7,59700
2022-12-27,9.61,9.835,9.47,9.74,9.74,80900
2022-12-23,9.66,9.76,9.58,9.67,9.67,34200
2022-12-22,9.59,9.84,9.445,9.78,9.78,35400
2022-12-21,9.64,9.73,9.47,9.55,9.55,17200
2022-12-20,9.55,9.99,9.495,9.6,9.6,37900
2022-12-19,9.81,10.127,9.495,9.62,9.62,66500
2022-12-16,10.12,10.26,9.51,9.87,9.87,165600
2022-12-15,9.85,10.2,9.775,10.17,10.17,51700
2022-12-14,10.02,10.269,9.88,10.15,10.15,56900
2022-12-13,10.5,10.5,10.1,10.1,10.1,48900
2022-12-12,10.57,10.62,10.03,10.22,10.22,52800
2022-12-09,10.93,11.05,10.54,10.58,10.58,32000
2022-12-08,10.56,11.02,10.55,10.99,10.99,38800
2022-12-07,10.6,11.18,10.58,10.66,10.66,48900
2022-12-06,11.04,11.105,10.66,10.73,10.73,71000
2022-12-05,11.3,11.3,10.78,10.96,10.96,148700
2022-12-02,10.54,11.597,10.0,11.24,11.24,519700
2022-12-01,9.58,9.925,9.51,9.55,9.55,91600
2022-11-30,9.56,9.61,9.18,9.46,9.46,70200
2022-11-29,9.46,9.68,9.39,9.63,9.63,41200
2022-11-28,9.4,9.75,9.29,9.46,9.46,129500
2022-11-25,9.14,9.6,9.055,9.42,9.42,32000
2022-11-23,8.81,9.14,8.71,9.07,9.07,42000
2022-11-22,8.35,8.86,8.3,8.8,8.8,55100
2022-11-21,8.123,8.41,8.03,8.35,8.35,68300
2022-11-18,8.34,8.34,8.104,8.21,8.21,53100
2022-11-17,8.2,8.3,8.15,8.22,8.22,88300
2022-11-16,8.71,8.71,8.16,8.22,8.22,96700
2022-11-15,8.56,8.855,8.51,8.8,8.8,173200
2022-11-14,8.65,8.715,8.53,8.55,8.55,62700
2022-11-11,8.55,8.78,8.53,8.66,8.66,56700
2022-11-10,8.86,8.86,8.53,8.57,8.57,66900
2022-11-09,9.16,9.165,8.52,8.55,8.55,54900
2022-11-08,9.36,9.78,9.16,9.19,9.19,66100
2022-11-07,8.97,9.56,8.96,9.38,9.38,56800
2022-11-04,8.96,9.03,8.84,8.97,8.97,39600
2022-11-03,8.81,9.06,8.7,8.87,8.87,76500
2022-11-02,8.88,9.05,8.75,8.92,8.92,97400
2022-11-01,9.05,9.12,8.85,8.86,8.86,61500
2022-10-31,8.91,9.14,8.89,8.92,8.92,57700
2022-10-28,8.93,9.05,8.91,8.96,8.96,53400
2022-10-27,9.12,9.33,8.883,8.93,8.93,69100
2022-10-26,9.0,9.48,8.9,9.08,9.08,132300
2022-10-25,8.7,9.105,8.7,8.9,8.9,104300
2022-10-24,8.63,8.73,8.43,8.64,8.64,124600
2022-10-21,9.12,9.17,8.58,8.59,8.59,246000
2022-10-20,9.01,9.319,9.01,9.17,9.17,69200
2022-10-19,9.26,9.27,8.871,9.1,9.1,97600
2022-10-18,9.25,9.5,9.23,9.37,9.37,180700
2022-10-17,8.79,9.26,8.68,9.12,9.12,317800
2022-10-14,8.7,8.85,8.7,8.73,8.73,105700
2022-10-13,8.65,8.99,8.49,8.71,8.71,146200
2022-10-12,8.86,9.027,8.69,8.84,8.84,72600
2022-10-11,8.95,9.13,8.69,8.81,8.81,49200
2022-10-10,8.89,9.13,8.83,9.01,9.01,61500
2022-10-07,9.04,9.19,8.88,8.94,8.94,73900
2022-10-06,8.88,9.319,8.88,9.2,9.2,63500
2022-10-05,8.71,8.97,8.64,8.86,8.86,45400
2022-10-04,8.45,9.08,8.45,8.89,8.89,125300
2022-10-03,8.69,8.69,8.22,8.41,8.41,165900
2022-09-30,8.43,9.04,8.38,8.77,8.77,195200
2022-09-29,8.0,8.25,7.865,8.05,8.05,80600
2022-09-28,8.05,8.22,8.0,8.04,8.04,102200
2022-09-27,8.65,8.65,7.96,8.0,8.0,80900
2022-09-26,8.52,9.07,8.31,8.57,8.57,112300
2022-09-23,8.26,8.49,8.12,8.43,8.43,97300
2022-09-22,8.35,8.61,8.08,8.39,8.39,97200
2022-09-21,8.79,8.88,8.29,8.37,8.37,85200
2022-09-20,9.54,9.55,8.66,8.81,8.81,88600
2022-09-19,9.53,10.023,9.36,9.65,9.65,153800
2022-09-16,9.38,9.55,9.06,9.51,9.51,251400
2022-09-15,9.36,9.61,9.13,9.48,9.48,136300
2022-09-14,9.27,9.49,8.95,9.39,9.39,139300
2022-09-13,9.08,9.55,8.94,9.35,9.35,221400
2022-09-12,8.52,9.33,8.52,9.08,9.08,196700
2022-09-09,8.25,9.02,7.77,8.46,8.46,233900
2022-09-08,8.36,8.48,8.25,8.44,8.44,81100
2022-09-07,8.08,8.43,8.075,8.43,8.43,56800
2022-09-06,8.42,8.42,8.035,8.12,8.12,72200
2022-09-02,8.36,8.55,8.072,8.29,8.29,89200
2022-09-01,8.5,8.785,8.31,8.31,8.31,87800
2022-08-31,9.11,9.19,8.57,8.59,8.59,172200
2022-08-30,8.73,9.34,8.5,9.1,9.1,810100
2022-08-29,7.9,8.01,7.62,7.77,7.77,70100
2022-08-26,8.5,8.72,7.835,8.0,8.0,63600
2022-08-25,8.3,8.53,8.17,8.43,8.43,37600
2022-08-24,8.3,8.54,8.2,8.25,8.25,32400
2022-08-23,8.31,8.55,8.31,8.4,8.4,52500
2022-08-22,8.69,8.69,8.36,8.4,8.4,79700
2022-08-19,8.78,8.795,8.505,8.69,8.69,112300
2022-08-18,8.92,8.92,8.745,8.88,8.88,39100
2022-08-17,8.94,9.01,8.72,8.84,8.84,61100
2022-08-16,8.79,9.15,8.69,8.99,8.99,81200
2022-08-15,8.9,8.97,8.63,8.89,8.89,94800
2022-08-12,8.85,9.1,8.69,9.07,9.07,73700
2022-08-11,8.63,9.045,8.63,8.81,8.81,140400
2022-08-10,8.15,8.783,8.02,8.51,8.51,200200
2022-08-09,8.06,8.13,7.74,8.07,8.07,176500
2022-08-08,7.3,8.1,7.25,7.99,7.99,194600
2022-08-05,7.23,7.31,7.16,7.27,7.27,114300
2022-08-04,7.26,7.3,7.1,7.29,7.29,139400
2022-08-03,7.34,7.43,7.21,7.31,7.31,94200
2022-08-02,7.44,7.44,7.19,7.34,7.34,167100
2022-08-01,7.8,7.96,7.54,7.54,7.54,170600
2022-07-29,8.0,8.01,7.79,7.9,7.9,150300
2022-07-28,7.91,8.0,7.605,7.94,7.94,125700
2022-07-27,7.87,7.99,7.62,7.94,7.94,117900
2022-07-26,7.85,7.99,7.47,7.75,7.75,193700
2022-07-25,7.77,8.02,7.5,7.97,7.97,282100
2022-07-22,8.0,8.07,7.74,7.78,7.78,200000
2022-07-21,8.07,8.1,7.67,8.01,8.01,379100
2022-07-20,8.02,8.18,7.92,7.96,7.96,164600
2022-07-19,8.07,8.2,8.0,8.0,8.0,230500
2022-07-18,8.5,8.89,8.01,8.03,8.03,228700
2022-07-15,9.39,9.52,8.03,8.37,8.37,610900
2022-07-14,9.27,9.52,9.15,9.42,9.42,256000
2022-07-13,8.77,9.339,8.76,9.27,9.27,104800
2022-07-12,9.08,9.49,8.97,8.97,8.97,150800
2022-07-11,9.35,9.5,9.05,9.15,9.15,110600
2022-07-08,9.32,9.64,9.32,9.43,9.43,87400
2022-07-07,9.27,9.46,9.15,9.45,9.45,94600
2022-07-06,9.54,9.54,9.25,9.26,9.26,81300
2022-07-05,9.46,9.78,9.38,9.56,9.56,153000
2022-07-01,9.52,9.7,9.48,9.54,9.54,114300
2022-06-30,9.66,9.66,9.363,9.51,9.51,97400
2022-06-29,10.1,10.1,9.56,9.7,9.7,85300
2022-06-28,10.31,10.49,9.93,9.96,9.96,76600
2022-06-27,10.84,10.84,10.2,10.31,10.31,86900
2022-06-24,10.38,11.28,10.117,10.75,10.75,1863000
2022-06-23,9.49,10.48,9.49,10.48,10.48,192600
2022-06-22,9.51,9.99,9.46,9.51,9.51,216000
2022-06-21,9.66,9.99,9.16,9.72,9.72,292600
2022-06-17,9.93,10.09,9.81,10.0,10.0,207700
2022-06-16,10.27,10.4,9.82,9.86,9.86,214400
2022-06-15,10.67,10.67,10.37,10.46,10.46,174600
2022-06-14,10.79,10.9,10.31,10.48,10.48,131500
2022-06-13,10.99,11.041,10.645,10.8,10.8,129300
2022-06-10,11.2,11.52,11.05,11.18,11.18,127300
2022-06-09,11.24,11.46,11.1,11.36,11.36,166800
2022-06-08,11.55,11.635,11.24,11.27,11.27,104600
2022-06-07,11.3,11.745,11.3,11.58,11.58,209600
2022-06-06,11.66,11.66,11.34,11.39,11.39,186300
2022-06-03,11.66,11.66,11.35,11.51,11.51,126300
2022-06-02,11.27,11.82,11.27,11.71,11.71,117300
2022-06-01,11.71,11.72,11.271,11.32,11.32,109200
2022-05-31,11.62,11.86,11.53,11.57,11.57,94200
