date,open,high,low,close,adjusted_close,volume
2023-06-02,21.49,22.45,21.49,22.45,22.2272,262487
2023-06-01,23.17,23.325,20.61,21.34,21.1282,439758
2023-05-31,23.39,23.57,22.81,22.9,22.6727,290923
2023-05-30,23.6,23.63,23.24,23.39,23.1578,182289
2023-05-26,23.45,23.71,23.23,23.66,23.4251,326359
2023-05-25,23.6,23.8,23.38,23.5,23.2667,180895
2023-05-24,24.03,24.13,23.725,23.75,23.5143,173527
2023-05-23,23.89,24.3,23.67,24.06,23.8212,140411
2023-05-22,24.0,24.05,23.56,23.96,23.7222,162689
2023-05-19,23.99,24.31,23.86,23.97,23.7321,199724
2023-05-18,23.58,23.94,23.55,23.9,23.6628,153760
2023-05-17,23.15,23.68,23.14,23.64,23.4053,204911
2023-05-16,23.16,23.31,23.0,23.02,22.7915,185705
2023-05-15,23.57,23.57,22.98,23.22,22.9895,262911
2023-05-12,23.46,23.68,23.31,23.47,23.237,145435
2023-05-11,23.27,23.52,23.18,23.47,23.237,133889
2023-05-10,23.82,23.99,23.24,23.4,23.1677,232309
2023-05-09,23.6,23.8,23.425,23.62,23.3855,149935
2023-05-08,24.0,24.0,23.64,23.74,23.5044,141269
2023-05-05,23.86,24.135,23.855,23.99,23.7519,149855
2023-05-04,23.76,23.96,23.38,23.58,23.3459,194467
2023-05-03,24.25,24.42,23.78,23.79,23.5539,278633
2023-05-02,24.52,24.55,23.69,24.16,23.9202,182351
2023-05-01,24.51,24.75,24.48,24.56,24.3162,175164
2023-04-28,24.31,24.56,24.2,24.52,24.2766,280565
2023-04-27,24.22,24.41,24.06,24.29,24.0489,170147
2023-04-26,24.24,24.6,24.15,24.23,23.9895,160046
2023-04-25,24.71,24.8,24.2,24.24,23.9994,171487
2023-04-24,24.7,24.97,24.7,24.88,24.633,132497
2023-04-21,24.67,24.8,24.57,24.73,24.4845,149283
2023-04-20,24.63,24.73,24.45,24.63,24.3855,150961
2023-04-19,24.66,24.76,24.48,24.68,24.435,153174
2023-04-18,24.84,24.97,24.435,24.6,24.3558,240873
2023-04-17,24.37,24.83,24.37,24.78,24.534,191778
2023-04-14,24.84,25.05,24.195,24.35,24.1083,157605
2023-04-13,25.03,25.1,24.625,24.84,24.5934,202621
2023-04-12,24.82,25.09,24.58,25.0,24.7518,222395
2023-04-11,24.77,25.02,24.71,24.73,24.4845,256890
2023-04-10,24.63,24.94,24.52,24.65,24.4053,208934
2023-04-06,24.75,24.915,24.49,24.63,24.3855,249479
2023-04-05,24.66,24.97,24.61,24.65,24.4053,265007
2023-04-04,25.24,25.36,24.7,24.81,24.5637,237848
2023-04-03,24.96,25.4,24.92,25.32,25.0687,228922
2023-03-31,24.55,24.9,24.55,24.8,24.5538,435667
2023-03-30,24.79,24.95,24.325,24.36,24.1182,329146
2023-03-29,24.95,25.02,24.55,24.73,24.4845,206268
2023-03-28,24.37,24.93,24.3118,24.82,24.5736,272143
2023-03-27,24.4,24.7,24.38,24.48,24.237,327320
2023-03-24,23.77,24.39,23.71,24.33,24.0885,295510
2023-03-23,24.2,24.37,23.82,23.85,23.6133,345804
2023-03-22,24.73,24.965,24.28,24.28,24.039,358739
2023-03-21,24.94,25.2,24.65,24.72,24.4746,382892
2023-03-20,24.33,25.06,24.33,24.6,24.3558,446367
2023-03-17,24.96,25.245,24.0301,24.27,24.0291,1411727
2023-03-16,24.71,25.15,24.1755,25.02,24.7716,360734
2023-03-15,24.94,25.3,24.76,25.21,24.7469,399112
2023-03-14,25.74,25.9,25.05,25.27,24.8058,385125
2023-03-13,25.94,26.13,25.35,25.39,24.9236,261872
2023-03-10,26.41,26.56,26.2,26.31,25.8267,216140
2023-03-09,26.5,26.805,26.31,26.52,26.0328,213467
2023-03-08,26.94,26.94,26.34,26.59,26.1015,223422
2023-03-07,27.14,27.3,26.92,27.18,26.6807,221490
2023-03-06,27.82,27.88,27.06,27.27,26.7691,441159
2023-03-03,27.39,28.09,27.3358,27.97,27.4562,283660
2023-03-02,27.23,27.65,26.97,27.15,26.6513,274257
2023-03-01,26.58,27.33,26.475,27.24,26.7396,445325
2023-02-28,26.6,27.11,26.37,26.76,26.2684,1115166
2023-02-27,26.94,27.5,26.43,26.58,26.0917,711870
2023-02-24,26.3,27.67,25.93,27.1,26.6022,742913
2023-02-23,30.26,30.525,24.81,26.46,25.9739,1931207
2023-02-22,31.16,31.36,30.6,31.35,30.7741,538999
2023-02-21,31.77,32.19,31.31,31.38,30.8036,374817
2023-02-17,31.44,32.1,31.28,32.04,31.4514,219773
2023-02-16,30.99,31.47,30.71,31.25,30.6759,223845
2023-02-15,30.47,31.17,30.295,31.14,30.568,234314
2023-02-14,31.45,31.45,30.47,30.47,29.9103,252723
2023-02-13,31.41,31.63,31.15,31.58,30.9999,165653
2023-02-10,31.28,31.63,31.28,31.44,30.8625,159423
2023-02-09,31.67,31.74,31.1,31.3,30.725,134692
2023-02-08,31.96,31.96,31.3,31.46,30.8821,124186
2023-02-07,31.65,32.0,31.22,31.84,31.2551,160899
2023-02-06,32.0,32.1,31.43,31.79,31.206,169739
