date,open,high,low,close,adjusted_close,volume
2023-06-02,162.7,170.63,162.7,169.85,169.85,9596
2023-06-01,158.74,162.4,158.7,162.17,162.17,14428
2023-05-31,162.31,162.31,158.77,158.77,158.77,10835
2023-05-30,163.03,164.3913,162.0,162.47,160.97,14031
2023-05-26,160.16,165.5,160.16,163.3,161.7923,13046
2023-05-25,160.04,161.01,158.92,160.0,158.5228,7464
2023-05-24,162.68,162.68,160.01,160.04,158.5624,5413
2023-05-23,160.88,167.0188,160.88,163.68,162.1688,7911
2023-05-22,159.59,161.7399,159.59,160.98,159.4938,6303
2023-05-19,162.3,162.3,159.46,159.61,158.1364,6613
2023-05-18,160.5,160.78,160.2,160.75,159.2659,4554
2023-05-17,157.11,160.94,157.11,160.94,159.4541,11217
2023-05-16,156.955,157.4,156.32,156.32,154.8768,6089
2023-05-15,158.5,159.57,157.7,159.2,157.7302,12631
2023-05-12,158.13,158.54,157.88,157.88,156.4224,4807
2023-05-11,157.5,161.9,157.0,158.3,156.8385,12410
2023-05-10,160.6,161.76,159.98,160.79,159.3055,9761
2023-05-09,154.2701,160.4,154.2701,158.55,157.0862,10544
2023-05-08,162.5,163.14,158.9601,159.7,158.2256,7521
2023-05-05,162.2,162.2,159.8,161.95,160.4548,8317
2023-05-04,155.01,158.09,155.01,157.69,156.2341,12069
2023-05-03,159.6,162.93,159.01,159.13,157.6608,15894
2023-05-02,159.61,160.15,156.36,158.93,157.4627,22164
2023-05-01,162.75,162.75,159.795,161.39,159.9,12651
2023-04-28,161.72,163.39,160.44,162.12,160.6232,13295
2023-04-27,164.99,164.99,162.69,162.69,161.188,5171
2023-04-26,165.04,165.5265,163.68,163.68,162.1688,6827
2023-04-25,167.01,167.7,164.6401,165.04,163.5163,9438
2023-04-24,168.7,170.74,167.66,167.95,166.3994,15183
2023-04-21,169.2,170.09,169.2,169.59,168.0243,5530
2023-04-20,168.496,169.45,168.25,169.2,167.6379,7357
2023-04-19,168.53,170.865,167.17,169.11,167.5487,8212
2023-04-18,170.0,172.32,169.78,169.78,168.2125,11788
2023-04-17,168.85,172.45,168.71,172.08,170.4913,11384
2023-04-14,168.02,169.68,167.61,169.68,168.1134,9069
2023-04-13,167.54,169.4,167.54,169.4,167.836,14122
2023-04-12,166.11,167.63,166.11,167.63,166.0824,15475
