date,open,high,low,close,adjusted_close,volume
2023-06-02,16.24,16.45,16.184,16.35,16.2563,9383
2023-06-01,16.21,16.5,16.21,16.32,16.2265,5469
2023-05-31,16.4,16.6084,16.25,16.29,16.1966,10922
2023-05-30,16.56,16.65,16.5,16.55,16.4551,12431
2023-05-26,16.6,16.93,16.51,16.51,16.4154,22591
2023-05-25,16.75,16.75,16.6,16.65,16.5546,4775
2023-05-24,17.155,17.35,16.86,16.92,16.823,12034
2023-05-23,17.97,17.97,17.2548,17.41,17.3102,3798
2023-05-22,16.96,17.55,16.96,17.41,17.3102,5975
2023-05-19,17.0,17.25,16.66,16.66,16.5645,2292
2023-05-18,16.89,16.9,16.73,16.78,16.6838,2498
2023-05-17,16.97,17.17,16.57,16.83,16.7335,13128
2023-05-16,16.75,16.75,16.75,16.75,16.654,604
2023-05-15,16.73,16.91,16.73,16.75,16.654,1168
2023-05-12,16.4,16.932,16.4,16.52,16.4253,4254
2023-05-11,16.86,16.86,16.8,16.8,16.5943,565
2023-05-10,16.21,16.8999,16.21,16.71,16.5054,2247
2023-05-09,16.75,16.9999,16.7,16.7,16.4956,3754
2023-05-08,17.0,17.0,16.655,16.75,16.5449,3062
2023-05-05,16.8501,17.56,16.8501,17.1,16.8907,2594
2023-05-04,16.9,16.9,16.61,16.8,16.5943,4869
2023-05-03,17.04,17.22,16.82,16.82,16.6141,5267
2023-05-02,17.19,17.535,16.9601,16.97,16.7622,9849
2023-05-01,17.98,17.98,17.5,17.65,17.4339,7949
2023-04-28,17.66,17.66,17.66,17.66,17.4438,790
2023-04-27,17.3,17.67,17.3,17.35,17.1376,1096
2023-04-26,17.215,17.35,17.08,17.35,17.1376,4000
2023-04-25,17.28,17.28,16.9,16.91,16.703,20715
2023-04-24,17.75,17.75,17.5,17.5,17.2858,3893
2023-04-21,19.0,19.0,17.61,17.88,17.6611,2242
2023-04-20,17.3491,17.75,17.2601,17.5,17.2858,3464
2023-04-19,17.0,17.685,17.0,17.56,17.345,6241
2023-04-18,18.0,18.0,16.82,17.0,16.7919,4447
2023-04-17,18.93,19.275,17.8,17.8,17.5821,8542
2023-04-14,19.1,19.1,18.95,18.95,18.718,1835
2023-04-13,19.01,19.18,19.01,19.18,18.9452,911
2023-04-12,19.64,19.64,18.89,19.18,18.9452,3085
2023-04-11,19.55,19.685,19.3,19.37,19.1329,6799
2023-04-10,19.33,19.79,18.895,19.6,19.3601,11260
2023-04-06,18.67,19.2,18.66,19.1,18.8662,3892
2023-04-05,19.1,19.14,19.0,19.0,18.7674,2241
2023-04-04,18.8001,19.17,18.8001,19.17,18.9353,717
2023-04-03,19.38,19.38,18.57,19.14,18.9057,2864
2023-03-31,18.9,19.48,18.9,19.48,19.2415,1758
2023-03-30,19.4,19.4,18.896,19.1,18.8662,3580
2023-03-29,19.7,19.7,19.32,19.32,19.0835,2403
2023-03-28,19.5,19.61,19.42,19.61,19.3699,1420
2023-03-27,19.87,20.06,19.87,19.9,19.6564,3025
2023-03-24,18.6,19.8,18.59,19.8,19.5576,13890
2023-03-23,18.62,19.38,18.62,19.05,18.8168,15097
2023-03-22,18.3,19.21,17.9312,18.47,18.2439,15036
2023-03-21,17.5999,18.53,17.5999,18.47,18.2439,12451
2023-03-20,16.96,17.49,16.86,17.49,17.2759,11089
2023-03-17,16.8,16.9999,16.8,16.86,16.6536,11851
