date,open,high,low,close,adjusted_close,volume
2023-06-02,10.42,10.695,10.15,10.65,10.65,990300
2023-06-01,9.45,10.39,9.36,10.37,10.37,946700
2023-05-31,9.25,9.54,9.22,9.49,9.49,1612800
2023-05-30,9.43,9.67,9.18,9.34,9.34,571300
2023-05-26,9.15,9.46,9.13,9.37,9.37,697300
2023-05-25,9.66,9.66,9.15,9.2,9.2,818900
2023-05-24,9.75,9.845,9.53,9.61,9.61,731800
2023-05-23,9.76,9.99,9.7,9.82,9.82,570400
2023-05-22,9.89,10.07,9.74,9.76,9.76,573400
2023-05-19,9.72,9.97,9.72,9.85,9.85,832400
2023-05-18,9.81,9.9,9.56,9.65,9.65,672000
2023-05-17,10.01,10.06,9.77,9.85,9.85,649400
2023-05-16,10.07,10.28,9.93,10.02,10.02,575700
2023-05-15,10.19,10.33,10.11,10.21,10.21,450200
2023-05-12,10.3,10.39,10.052,10.16,10.16,565000
2023-05-11,10.2,10.42,10.11,10.35,10.35,653500
2023-05-10,10.36,10.5,10.1,10.23,10.23,572000
2023-05-09,10.57,10.71,10.05,10.26,10.26,701100
2023-05-08,10.71,10.74,10.35,10.66,10.66,690600
2023-05-05,10.46,10.81,10.39,10.57,10.57,660800
2023-05-04,10.35,10.465,9.89,10.39,10.39,734100
2023-05-03,10.15,10.43,10.11,10.18,10.18,451900
2023-05-02,10.11,10.4,10.001,10.18,10.18,727100
2023-05-01,9.53,10.16,9.5,10.08,10.08,572200
2023-04-28,9.07,9.63,9.0,9.53,9.53,610300
2023-04-27,9.06,9.44,9.0,9.05,9.05,916300
2023-04-26,9.26,9.26,8.96,9.07,9.07,664000
2023-04-25,9.48,9.574,8.97,9.08,9.08,1267800
2023-04-24,10.02,10.11,8.97,9.45,9.45,2190900
2023-04-21,10.2,10.353,10.01,10.02,10.02,949400
2023-04-20,10.28,10.47,10.1,10.2,10.2,594600
2023-04-19,10.41,10.475,10.23,10.34,10.34,686800
2023-04-18,10.59,10.8,10.36,10.49,10.49,1589900
2023-04-17,10.59,10.66,10.195,10.39,10.39,561900
2023-04-14,10.29,10.52,10.22,10.44,10.44,511900
2023-04-13,10.06,10.885,9.32,10.32,10.32,2155400
2023-04-12,10.48,10.64,9.81,9.97,9.97,1263600
2023-04-11,10.44,10.81,10.0,10.39,10.39,3128400
2023-04-10,9.86,10.33,9.734,10.33,10.33,936100
2023-04-06,9.73,9.95,9.45,9.89,9.89,848200
2023-04-05,9.83,9.87,9.38,9.73,9.73,832700
2023-04-04,9.88,10.0,9.69,9.92,9.92,999800
2023-04-03,9.88,10.03,9.688,9.83,9.83,1382500
2023-03-31,9.55,10.03,9.345,9.93,9.93,1671100
2023-03-30,9.45,9.68,9.18,9.5,9.5,888000
2023-03-29,9.19,9.528,9.133,9.45,9.45,1071200
2023-03-28,8.98,9.28,8.86,9.15,9.15,1534600
2023-03-27,9.0,9.13,8.41,9.0,9.0,1529100
2023-03-24,9.01,9.12,8.65,9.03,9.03,1508300
2023-03-23,8.3,9.2,8.3,9.06,9.06,2382700
2023-03-22,7.44,8.22,7.42,8.06,8.06,1167200
2023-03-21,7.45,7.5,7.31,7.43,7.43,320900
2023-03-20,7.75,7.75,7.33,7.44,7.44,378700
2023-03-17,7.96,8.0,7.53,7.55,7.55,364500
