date,open,high,low,close,adjusted_close,volume
2023-06-02,9.64,9.94,9.62,9.94,9.8402,19694
2023-06-01,9.75,9.79,9.55,9.64,9.5432,26676
2023-05-31,9.5,9.71,9.49,9.64,9.5432,24379
2023-05-30,9.52,9.66,9.5,9.565,9.469,16863
2023-05-26,9.66,9.69,9.5,9.57,9.4739,21470
2023-05-25,9.59,9.76,9.5,9.595,9.4987,15088
2023-05-24,9.74,9.8,9.34,9.65,9.5531,46749
2023-05-23,9.5,9.98,9.5,9.61,9.5135,34735
2023-05-22,9.6,10.0216,9.33,9.47,9.3749,36231
2023-05-19,9.45,9.61,9.27,9.48,9.3848,8733
2023-05-18,9.6,9.62,9.0309,9.46,9.365,22510
2023-05-17,9.19,9.62,8.97,9.62,9.5234,18022
2023-05-16,9.1,9.13,8.84,8.95,8.8601,12453
2023-05-15,9.17,9.21,9.02,9.03,8.9393,14667
2023-05-12,9.1,9.28,8.76,9.05,8.9591,13251
2023-05-11,9.159,9.275,8.88,8.96,8.7463,48208
2023-05-10,8.92,9.2,8.84,9.11,8.8927,13656
2023-05-09,8.73,8.88,8.37,8.82,8.6096,31403
2023-05-08,8.75,8.93,8.5,8.72,8.512,41618
2023-05-05,8.71,8.71,8.4,8.6,8.3949,43716
2023-05-04,8.26,8.36,7.795,8.18,7.9849,44329
2023-05-03,8.25,8.93,8.16,8.39,8.1899,31063
2023-05-02,8.99,8.99,8.18,8.3,8.102,37907
2023-05-01,9.27,9.5,8.65,8.83,8.6194,49853
2023-04-28,9.35,9.62,9.21,9.35,9.127,50040
2023-04-27,9.22,9.545,9.169,9.31,9.0879,39655
2023-04-26,9.5,9.64,9.12,9.22,9.0001,53748
2023-04-25,10.32,10.72,9.4,9.47,9.2441,72458
2023-04-24,11.2,11.4,10.26,10.5,10.2496,66516
2023-04-21,11.6,11.84,11.01,11.19,10.9231,71368
2023-04-20,11.85,12.0,11.41,11.66,11.3819,66354
2023-04-19,12.275,12.275,11.88,11.935,11.6503,36964
2023-04-18,12.41,12.4199,12.0,12.03,11.7431,25072
2023-04-17,12.15,12.66,12.12,12.23,11.9383,44052
2023-04-14,12.29,12.355,12.15,12.18,11.8895,44116
2023-04-13,12.31,12.425,12.11,12.28,11.9871,34725
2023-04-12,12.4,12.54,11.8519,12.31,12.0164,95612
