date,open,high,low,close,adjusted_close,volume
2023-06-02,70.79,73.57,70.52,73.43,73.43,104800
2023-06-01,72.15,72.15,70.34,70.86,70.86,62000
2023-05-31,71.65,72.7,71.59,71.76,71.76,112100
2023-05-30,72.59,73.36,71.96,72.06,71.652,52900
2023-05-26,73.06,73.06,72.14,72.62,72.2093,48596
2023-05-25,74.0,74.14,72.94,73.25,72.8358,46274
2023-05-24,75.01,75.09,74.09,74.34,73.9196,86629
2023-05-23,75.08,76.08,74.955,75.09,74.6654,98235
2023-05-22,76.08,76.24,74.5,75.44,75.0134,82999
2023-05-19,76.62,76.81,75.64,75.95,75.5205,55445
2023-05-18,76.13,76.26,75.18,75.8,75.3714,84346
2023-05-17,76.17,76.785,75.25,76.68,76.2464,88284
2023-05-16,77.47,77.47,76.07,76.2,75.7691,56573
2023-05-15,78.23,78.23,76.93,77.67,77.2308,69948
2023-05-12,77.54,78.115,77.4,77.87,77.4296,47251
2023-05-11,77.71,78.03,76.9691,77.4,76.9623,53860
2023-05-10,78.26,78.4,77.15,77.97,77.5291,51081
2023-05-09,77.62,77.84,77.3,77.73,77.2904,48710
2023-05-08,77.96,78.67,77.11,77.65,77.2109,59907
2023-05-05,77.88,78.325,76.93,78.01,77.5689,60186
2023-05-04,76.98,78.05,76.17,77.96,77.5191,74409
2023-05-03,77.43,77.9,76.4828,77.26,76.8231,83651
2023-05-02,76.85,77.25,75.8337,77.02,76.5845,97130
2023-05-01,76.61,77.5,76.465,77.14,76.7038,58924
2023-04-28,76.77,77.228,76.0,76.61,76.1768,69761
2023-04-27,76.13,77.26,76.13,76.77,76.3359,49684
2023-04-26,77.36,77.44,75.5,76.3,75.8685,64418
2023-04-25,77.39,78.1,77.39,77.86,77.4197,74464
2023-04-24,77.44,77.9,77.08,77.66,77.2208,49742
2023-04-21,77.73,78.3,77.09,77.43,76.9921,62227
2023-04-20,77.97,77.97,76.85,77.48,77.0418,45811
2023-04-19,76.28,77.78,76.115,77.625,77.186,77101
2023-04-18,76.56,76.97,75.34,76.07,75.6398,62885
2023-04-17,76.24,76.94,75.97,76.81,76.3756,58835
2023-04-14,76.635,76.94,75.79,76.1,75.6697,67796
2023-04-13,77.23,77.57,75.66,77.31,76.8728,105966
2023-04-12,79.31,79.58,77.355,77.43,76.9921,140102
2023-04-11,79.36,79.56,78.3,78.91,78.4638,76035
2023-04-10,78.66,79.47,77.89,79.31,78.8615,100902
2023-04-06,78.84,79.59,77.99,79.05,78.603,81313
2023-04-05,76.93,78.7,76.56,78.49,78.0461,67621
2023-04-04,76.775,76.81,76.09,76.8,76.3657,57600
2023-04-03,78.17,78.17,76.49,76.53,76.0972,92824
2023-03-31,77.57,78.53,77.02,77.67,77.2308,119541
2023-03-30,77.38,77.8,76.85,77.47,77.0319,64647
2023-03-29,77.3,78.05,77.0,77.28,76.843,63867
2023-03-28,76.19,77.73,76.19,77.14,76.7038,68585
2023-03-27,76.04,77.36,75.73,76.57,76.137,74285
2023-03-24,72.67,75.84,72.67,75.8,75.3714,113494
2023-03-23,73.32,73.8,72.4,72.77,72.3585,106442
2023-03-22,74.75,75.04,73.42,73.54,73.1241,129327
2023-03-21,77.96,78.13,73.52,74.75,74.3273,159210
2023-03-20,77.72,78.55,77.325,77.86,77.4197,118989
2023-03-17,76.5,78.1,76.32,77.6,77.1612,233644
2023-03-16,75.14,78.36,75.14,77.18,76.7435,154827
2023-03-15,73.51,75.93,73.215,75.76,75.3316,154588
2023-03-14,71.85,74.62,71.85,74.01,73.5915,147042
2023-03-13,69.59,72.69,69.59,71.03,70.6283,103497
2023-03-10,70.68,70.68,68.89,69.59,69.1965,99304
2023-03-09,71.0,71.8999,70.645,70.71,70.3101,55943
2023-03-08,70.09,71.05,69.62,70.83,70.4295,54100
2023-03-07,71.91,72.36,69.41,69.96,69.5644,92749
2023-03-06,71.2,72.11,71.2,71.95,71.5431,75815
2023-03-03,70.73,71.305,70.06,71.25,70.8471,111002
2023-03-02,69.42,70.53,69.42,70.48,70.0814,73138
2023-03-01,70.6,70.97,69.14,69.95,69.5544,62204
2023-02-28,71.08,71.985,70.66,70.78,70.3797,106129
2023-02-27,72.29,72.8905,71.2,71.33,70.5214,51855
2023-02-24,71.23,72.2,70.81,72.2,71.3816,72476
2023-02-23,71.6,72.63,71.17,72.07,71.253,59103
2023-02-22,70.95,71.81,70.61,71.6,70.7884,93168
2023-02-21,71.37,71.53,70.4701,70.95,70.1457,64475
2023-02-17,70.35,72.36,70.08,72.03,71.2135,76676
2023-02-16,69.52,70.37,68.815,69.76,68.9692,59634
2023-02-15,70.01,70.5,69.49,70.2,69.4042,99686
2023-02-14,71.89,71.9421,70.18,70.37,69.5723,74729
2023-02-13,71.61,72.365,71.61,72.26,71.4409,52103
2023-02-10,70.67,71.79,70.275,71.68,70.8675,66131
2023-02-09,71.88,71.88,70.26,70.39,69.5921,46593
2023-02-08,72.49,72.63,70.96,71.57,70.7587,54378
2023-02-07,73.14,73.48,72.1,73.24,72.4098,77777
2023-02-06,73.03,73.8,72.72,73.62,72.7855,64231
2023-02-03,74.19,74.19,71.91,73.59,72.7558,79124
2023-02-02,74.23,75.325,73.96,74.77,73.9224,88238
2023-02-01,72.71,75.37,72.535,74.04,73.2007,120959
2023-01-31,71.71,73.43,71.26,73.11,72.2813,133638
2023-01-30,70.52,71.76,70.52,71.31,70.5017,59172
2023-01-27,70.29,71.03,70.21,70.81,70.0073,37328
2023-01-26,70.06,70.62,69.74,70.57,69.77,39794
2023-01-25,69.26,70.22,69.21,70.2,69.4042,45152
2023-01-24,69.95,70.47,69.58,69.82,69.0285,50646
2023-01-23,70.38,71.125,69.81,70.23,69.4339,66698
2023-01-20,70.96,70.96,68.92,70.71,69.9085,85919
2023-01-19,70.53,70.76,69.92,70.55,69.7503,48504
2023-01-18,72.58,72.58,70.51,70.95,70.1457,90412
2023-01-17,72.06,72.545,72.06,72.45,71.6287,48711
2023-01-13,71.85,72.35,71.45,72.12,71.3025,67680
2023-01-12,72.38,72.6,71.94,72.25,71.431,74270
2023-01-11,71.53,72.12,71.11,71.95,71.1344,51131
2023-01-10,70.9,71.41,70.82,71.26,70.4522,52011
2023-01-09,71.13,71.96,70.88,71.35,70.5412,82057
2023-01-06,70.01,71.78,70.01,71.46,70.65,59288
2023-01-05,70.87,70.87,69.0201,69.27,68.4848,63747
2023-01-04,70.88,71.92,70.88,71.45,70.6401,55062
2023-01-03,70.67,71.12,69.57,70.68,69.8788,73537
2022-12-30,71.63,71.63,69.91,70.4,69.602,91266
2022-12-29,71.33,72.4,71.33,71.79,70.9762,73435
2022-12-28,72.05,72.52,71.12,71.2,70.3929,63066
2022-12-27,71.59,72.32,71.4,72.15,71.3321,36845
2022-12-23,70.55,71.73,70.54,71.65,70.8378,30099
2022-12-22,70.54,70.9365,69.85,70.82,70.0172,63437
2022-12-21,70.57,71.38,70.5,71.07,70.2644,56851
2022-12-20,69.98,70.86,69.264,70.54,69.7404,86409
2022-12-19,70.8,71.375,69.53,70.21,69.4141,98088
2022-12-16,69.77,71.29,69.03,71.05,70.2446,278782
2022-12-15,71.56,71.56,70.01,70.89,70.0864,103973
2022-12-14,72.7,73.01,71.05,71.57,70.7587,76275
2022-12-13,72.77,73.99,71.9,72.31,71.4903,174270
2022-12-12,70.78,72.19,70.36,71.89,71.0751,74070
2022-12-09,70.05,70.95,70.05,70.52,69.7206,48486
2022-12-08,69.85,70.68,69.61,70.6,69.7997,43609
2022-12-07,70.88,71.27,69.84,70.06,69.2658,49243
2022-12-06,70.13,70.82,70.13,70.57,69.77,79931
2022-12-05,70.02,70.48,69.45,70.41,69.6119,90001
2022-12-02,70.53,71.0,69.985,70.78,69.9777,81800
2022-12-01,72.1,72.3,70.99,71.08,70.2743,69665
2022-11-30,69.62,72.33,69.21,72.01,71.1937,145435
2022-11-29,70.46,70.79,70.06,70.14,68.942,65452
2022-11-28,71.5,71.82,70.59,70.96,69.748,61841
2022-11-25,71.79,72.51,71.79,72.0,70.7703,24419
2022-11-23,71.54,71.785,70.75,71.51,70.2886,47156
2022-11-22,71.81,72.0,70.91,71.58,70.3574,90524
2022-11-21,71.42,71.95,70.98,71.51,70.2886,80850
2022-11-18,70.8,71.44,70.275,71.21,69.9938,88208
2022-11-17,69.03,69.59,68.48,69.42,68.2343,67593
2022-11-16,69.67,70.31,69.26,69.74,68.5489,65378
2022-11-15,69.2,69.875,68.62,69.43,68.2442,68033
2022-11-14,69.06,69.9,68.381,68.92,67.7429,68456
2022-11-11,70.42,70.7,68.46,69.13,67.9493,89099
2022-11-10,68.82,70.64,67.9098,70.6,69.3942,120375
2022-11-09,67.3,68.09,65.4332,67.16,66.0129,84928
2022-11-08,66.92,68.06,66.88,67.24,66.0916,101137
2022-11-07,67.74,67.83,65.56,66.67,65.5313,85000
2022-11-04,67.32,68.11,66.43,67.76,66.6027,62781
2022-11-03,67.51,68.37,67.04,67.15,66.0031,76564
2022-11-02,68.37,70.33,67.98,68.23,67.0647,83609
2022-11-01,68.64,69.25,68.05,68.71,67.5365,78194
2022-10-31,67.92,68.56,67.75,68.09,66.9271,94129
2022-10-28,66.77,68.625,66.13,68.41,67.2416,80694
2022-10-27,66.57,67.49,66.24,66.43,65.2954,93724
2022-10-26,66.55,66.58,65.63,65.97,64.8433,81541
2022-10-25,65.1,66.38,65.03,66.08,64.9514,74328
2022-10-24,64.62,65.5,64.3266,64.68,63.5753,82455
2022-10-21,64.69,65.245,63.35,64.73,63.6244,107274
2022-10-20,66.02,66.02,64.06,64.55,63.4475,60209
2022-10-19,65.33,66.12,64.84,65.91,64.7843,67431
2022-10-18,65.96,66.64,65.34,66.02,64.8924,94286
2022-10-17,64.47,66.035,64.47,65.33,64.2142,79753
2022-10-14,64.93,65.42,63.71,64.07,62.9757,58225
2022-10-13,61.67,65.02,61.67,64.91,63.8014,101233
2022-10-12,63.94,64.16,62.12,62.18,61.118,86243
2022-10-11,63.0,64.67,62.71,63.93,62.8381,106567
2022-10-10,63.45,64.29,63.13,63.34,62.2582,97587
2022-10-07,65.49,65.62,62.4,62.78,61.7077,139295
2022-10-06,67.42,67.93,65.0765,65.24,64.1257,131525
2022-10-05,67.55,67.55,66.34,66.96,65.8164,115134
2022-10-04,67.28,68.975,67.28,68.4,67.2318,117853
2022-10-03,67.24,68.38,65.45,67.68,66.5241,122808
2022-09-30,69.01,69.01,65.51,65.63,64.5091,203127
2022-09-29,71.0,71.74,67.95,68.25,67.0843,92321
2022-09-28,71.14,71.89,70.53,71.09,69.8758,101497
2022-09-27,72.93,73.09,70.83,70.85,69.6399,83831
2022-09-26,73.9,73.9,72.17,72.72,71.478,88406
2022-09-23,74.46,74.46,72.86,73.73,72.4707,99148
2022-09-22,74.58,75.57,74.0,75.34,74.0532,79041
2022-09-21,75.7,76.48,74.85,74.88,73.6011,70591
2022-09-20,76.07,76.07,74.61,75.3,74.0139,110557
2022-09-19,75.48,76.7,75.48,76.35,75.046,64585
2022-09-16,74.92,76.2,74.91,75.94,74.643,185455
2022-09-15,75.92,75.99,74.61,74.93,73.6502,102766
2022-09-14,75.86,76.59,75.77,76.13,74.8297,69751
2022-09-13,78.17,78.73,75.72,75.95,74.6528,85844
2022-09-12,78.23,79.37,78.19,78.81,77.464,98449
2022-09-09,77.61,78.61,77.22,78.23,76.8939,75514
2022-09-08,77.99,78.45,77.23,77.53,76.2058,50142
2022-09-07,77.08,78.52,77.08,78.37,77.0315,89182
2022-09-06,77.2,78.57,76.79,76.96,75.6456,91243
2022-09-02,78.52,79.27,76.93,77.26,75.9404,71886
2022-09-01,76.9,78.41,76.551,78.05,76.7169,115866
2022-08-31,77.58,78.07,76.88,77.02,75.7045,73329
2022-08-30,79.75,79.75,77.79,78.0,76.2673,83670
2022-08-29,79.84,80.28,79.02,79.57,77.8024,75939
2022-08-26,81.34,81.34,79.52,79.92,78.1446,118040
2022-08-25,81.79,81.805,80.76,81.5,79.6895,95766
2022-08-24,82.93,82.93,81.32,81.43,79.6211,84330
2022-08-23,84.43,84.43,82.49,82.7,80.8628,110753
2022-08-22,85.56,85.78,84.18,84.23,82.3589,73988
2022-08-19,85.63,86.1,85.145,85.9,83.9918,71023
2022-08-18,85.61,86.07,85.28,85.66,83.7571,43728
2022-08-17,85.4,86.18,85.32,85.64,83.7375,67924
2022-08-16,85.49,86.27,85.41,85.71,83.806,56115
2022-08-15,84.18,86.07,84.1183,85.7,83.7962,93756
2022-08-12,83.36,84.76,82.985,84.76,82.8771,76677
2022-08-11,83.23,83.71,82.82,83.04,81.1953,66001
2022-08-10,82.34,83.7,82.34,83.36,81.5082,63484
2022-08-09,82.32,83.23,82.1746,82.97,81.1268,50227
2022-08-08,82.27,82.84,81.68,82.07,80.2468,77181
2022-08-05,82.54,82.549,81.24,82.16,80.3348,86836
2022-08-04,81.87,83.45,81.495,82.54,80.7064,73078
2022-08-03,81.59,82.34,79.85,82.15,80.3251,81586
2022-08-02,81.84,82.48,81.5,81.6,79.7873,55135
2022-08-01,80.94,81.8,80.69,81.59,79.7775,80955
2022-07-29,79.93,81.57,79.93,81.38,79.5722,109043
2022-07-28,78.38,80.49,78.38,80.36,78.5748,79370
2022-07-27,77.5,78.46,76.875,77.88,76.1499,163129
2022-07-26,76.66,78.43,76.65,78.18,76.4433,241283
2022-07-25,75.5,76.61,74.6,76.54,74.8397,121907
2022-07-22,75.42,75.88,74.81,75.5,73.8228,77788
2022-07-21,74.96,75.01,74.29,75.01,73.3437,102385
2022-07-20,76.7,76.93,75.07,75.24,73.5686,105909
2022-07-19,76.98,77.8,76.7,76.7,74.9961,86095
2022-07-18,77.5,77.515,76.65,76.83,75.1232,59671
2022-07-15,77.62,77.69,76.52,77.58,75.8566,81560
2022-07-14,75.25,76.8,75.25,76.7,74.9961,47543
2022-07-13,76.23,77.035,75.89,76.12,74.429,47472
2022-07-12,77.02,77.74,76.31,76.48,74.781,53017
2022-07-11,76.72,77.49,76.26,77.02,75.309,58113
2022-07-08,76.82,77.1,76.21,76.72,75.0157,70579
2022-07-07,78.22,78.32,76.64,76.83,75.1232,78556
