date,open,high,low,close,adjusted_close,volume
2023-03-31,59.29,59.59,56.85,57.72,57.3907,774496
2023-03-30,60.45,60.66,58.56,58.64,58.3054,357440
2023-03-29,60.27,60.27,58.33,59.67,59.3295,562556
2023-03-28,59.01,61.245,58.32,58.88,58.544,574503
2023-03-27,62.03,63.01,59.11,59.25,58.9119,644512
2023-03-24,57.96,59.49,57.4,59.31,58.9716,997862
2023-03-23,61.08,61.42,58.46,58.68,58.3452,548386
2023-03-22,64.1,64.58,60.28,60.44,60.0951,405335
2023-03-21,64.43,66.47,62.375,64.19,63.8238,594821
2023-03-20,60.36,64.7599,60.2713,60.46,60.115,730768
2023-03-17,61.45,62.58,57.38,58.27,57.9375,1703045
2023-03-16,62.99,67.99,62.2701,65.28,64.9075,783729
2023-03-15,62.55,64.785,60.95,64.5,64.132,1097189
2023-03-14,71.99,75.2,62.77,64.13,63.7641,1256303
2023-03-13,72.55,72.55,51.28,65.08,64.7087,2506934
2023-03-10,77.75,79.84,75.555,77.09,76.6501,404317
2023-03-09,85.85,85.85,79.75,79.76,79.3049,253428
2023-03-08,86.0,86.5,85.39,86.17,85.3005,193248
2023-03-07,88.04,88.41,85.33,85.81,84.9441,115366
2023-03-06,88.82,89.21,87.89,88.32,87.4288,124306
2023-03-03,88.33,89.09,87.325,88.85,87.9535,121628
2023-03-02,89.23,89.23,87.02,88.03,87.1417,174627
2023-03-01,90.22,90.645,89.59,89.95,89.0424,168256
2023-02-28,91.38,91.99,90.0275,90.66,89.7452,249300
2023-02-27,91.34,92.07,90.775,91.06,90.1412,167304
2023-02-24,90.71,91.19,89.89,91.17,90.2501,159013
2023-02-23,90.88,91.58,90.28,91.26,90.3391,175705
2023-02-22,90.71,91.29,89.98,90.79,89.8739,187775
2023-02-21,91.3,91.3,90.0,90.99,90.0719,153594
2023-02-17,91.25,91.88,90.49,91.67,90.745,354181
2023-02-16,90.66,91.25,89.82,90.76,89.8442,140834
2023-02-15,90.83,91.96,90.32,91.43,90.5074,139508
2023-02-14,91.34,91.825,89.98,91.19,90.2699,195399
2023-02-13,90.87,91.77,90.815,91.77,90.844,110086
2023-02-10,90.62,91.8175,90.43,90.83,89.9135,154819
2023-02-09,91.95,92.48,90.36,90.94,90.0224,161008
2023-02-08,91.31,92.5,90.24,91.51,90.5866,122120
2023-02-07,90.83,92.68,90.6,91.96,91.0321,191846
2023-02-06,91.25,91.91,90.44,91.49,90.5668,198646
2023-02-03,90.81,92.49,90.0,91.16,90.2402,331456
2023-02-02,90.27,91.365,88.87,91.28,90.3589,383725
2023-02-01,89.69,91.61,89.01,90.2,89.2898,248203
2023-01-31,88.06,90.61,87.2,90.19,89.2799,1060456
2023-01-30,87.74,88.12,86.995,88.06,87.1714,242119
2023-01-27,87.93,88.21,86.98,87.84,86.9537,168237
2023-01-26,87.77,88.87,87.16,87.71,86.825,223143
2023-01-25,85.61,89.985,85.4,87.99,87.1021,259791
2023-01-24,86.75,86.76,85.35,85.35,84.4888,165005
2023-01-23,85.54,86.75,84.5,86.57,85.6965,179400
2023-01-20,83.73,85.2399,83.21,85.13,84.271,215681
2023-01-19,81.97,83.99,81.47,82.85,82.014,140163
2023-01-18,85.37,85.37,82.33,82.66,81.8259,230423
2023-01-17,87.08,87.08,85.17,85.37,84.5086,169830
2023-01-13,85.85,87.75,85.16,86.91,86.033,148907
2023-01-12,85.69,86.99,85.15,86.65,85.7757,164097
2023-01-11,84.55,85.49,84.42,85.1,84.2413,202276
2023-01-10,84.16,84.9,83.75,84.57,83.7167,151004
2023-01-09,84.55,85.48,83.835,84.25,83.3999,193199
2023-01-06,82.76,84.71,82.01,84.5,83.6474,164515
2023-01-05,81.59,82.04,80.57,81.92,81.0934,164645
2023-01-04,83.28,84.31,82.09,82.21,81.3805,170903
2023-01-03,83.84,84.41,81.79,82.56,81.7269,203657
2022-12-30,83.74,84.53,83.3,83.52,82.6772,115413
2022-12-29,82.93,84.48,82.6,84.08,83.2316,140519
2022-12-28,82.65,83.045,82.22,82.29,81.4597,128078
2022-12-27,82.47,82.82,81.27,82.33,81.4993,141192
2022-12-23,81.38,82.62,80.43,82.17,81.3409,161657
2022-12-22,81.19,81.39,79.71,81.3,80.4796,110161
2022-12-21,80.46,82.23,80.24,81.68,80.8558,161787
2022-12-20,78.39,80.3,78.21,79.76,78.9552,182959
2022-12-19,77.93,78.725,77.48,78.45,77.6584,182517
2022-12-16,77.79,78.598,76.97,77.72,76.9358,975210
2022-12-15,78.76,79.61,77.4,77.84,77.0546,175164
2022-12-14,80.85,81.75,79.49,79.66,78.8562,186692
2022-12-13,83.26,84.06,80.48,81.22,80.4005,191078
2022-12-12,80.94,82.105,79.78,81.63,80.8063,156867
2022-12-09,80.96,81.7,80.275,81.02,80.2025,164503
2022-12-08,81.64,82.555,80.45,81.53,80.3312,216169
2022-12-07,80.58,81.53,79.83,81.19,79.9962,169220
2022-12-06,81.38,82.33,80.15,80.66,79.474,188830
2022-12-05,84.35,84.35,80.88,81.66,80.4592,181963
2022-12-02,84.05,85.21,82.23,85.19,83.9373,160025
2022-12-01,85.79,85.79,84.47,84.75,83.5038,144538
2022-11-30,83.51,85.61,81.76,85.52,84.2625,415085
2022-11-29,83.53,84.285,82.99,83.75,82.5185,122539
2022-11-28,84.74,84.89,83.06,83.46,82.2328,137789
2022-11-25,84.31,85.66,84.23,85.46,84.2034,68340
2022-11-23,84.12,84.5,83.46,83.88,82.6466,99890
2022-11-22,83.9,87.77,83.63,84.26,83.021,109266
2022-11-21,85.02,85.125,82.99,83.61,82.3806,140939
2022-11-18,84.19,86.715,83.02,84.86,83.6122,170331
2022-11-17,82.64,82.96,81.35,82.74,81.5234,182583
2022-11-16,84.23,84.44,82.39,83.09,81.8682,135788
2022-11-15,84.89,85.76,83.28,84.19,82.952,143767
2022-11-14,84.84,85.31,83.65,83.74,82.5087,187997
2022-11-11,85.59,86.84,85.0,85.26,84.0063,116025
2022-11-10,84.31,85.98,83.96,85.8,84.5384,168063
2022-11-09,81.99,82.675,81.58,82.15,80.942,121808
2022-11-08,83.01,83.72,81.82,82.46,81.2475,148003
2022-11-07,82.59,83.7,82.02,83.03,81.8091,110549
2022-11-04,82.0,82.64,81.075,82.58,81.3657,120137
2022-11-03,80.6,82.14,79.56,81.07,79.8779,152184
2022-11-02,82.49,83.62,81.0,81.06,79.8681,235213
2022-11-01,83.57,84.12,82.115,82.74,81.5234,204019
2022-10-31,80.02,83.38,80.02,83.22,81.9963,499415
2022-10-28,78.14,80.71,77.81,80.49,79.3065,277204
2022-10-27,80.47,80.63,77.48,77.66,76.5181,330876
2022-10-26,84.25,86.795,78.065,80.16,78.9813,874162
2022-10-25,88.66,89.89,88.525,89.37,88.0559,255791
2022-10-24,88.25,89.31,87.89,88.68,87.376,237640
2022-10-21,87.35,88.3,85.695,87.48,86.1937,224886
2022-10-20,90.64,90.64,86.41,86.78,85.504,211637
2022-10-19,90.3,91.36,89.02,90.33,89.0018,189914
2022-10-18,92.26,92.7,90.3,91.26,89.9181,201234
2022-10-17,89.62,91.22,89.0,90.83,89.4944,236111
2022-10-14,90.88,91.49,88.11,88.41,87.11,171418
2022-10-13,85.65,90.85,85.06,90.3,88.9722,150611
2022-10-12,87.03,88.09,86.12,86.61,85.3365,160601
2022-10-11,86.72,87.98,86.23,87.07,85.7897,210372
2022-10-10,87.32,88.1,86.61,87.13,85.8488,133542
2022-10-07,88.44,89.08,86.44,86.64,85.366,142702
2022-10-06,89.13,89.8,88.58,89.52,88.2037,92813
2022-10-05,89.2,90.03,88.75,89.83,88.5091,118520
2022-10-04,87.36,90.58,87.36,90.58,89.2481,133589
2022-10-03,85.46,87.02,84.26,86.76,85.4843,133944
2022-09-30,85.05,86.57,84.02,84.29,83.0506,183573
2022-09-29,85.07,85.3,83.8,85.18,83.9275,166968
2022-09-28,85.22,86.57,84.46,85.86,84.5975,177955
2022-09-27,87.48,88.025,84.22,84.84,83.5925,191003
2022-09-26,86.88,88.07,86.87,87.3,86.0163,129727
2022-09-23,87.98,88.16,86.39,87.51,86.2232,100650
2022-09-22,90.17,90.17,88.285,88.88,87.5731,129658
2022-09-21,91.46,92.27,90.04,90.17,88.8441,122196
2022-09-20,90.47,91.27,90.08,91.02,89.6816,91859
2022-09-19,88.78,91.33,88.78,91.09,89.7506,91128
2022-09-16,89.4,90.135,87.91,89.53,88.2135,446204
2022-09-15,88.65,90.49,88.65,89.7,88.381,128688
2022-09-14,88.1,89.16,87.56,89.08,87.7701,172042
2022-09-13,89.85,90.28,87.61,87.93,86.6371,153975
2022-09-12,90.36,91.42,90.01,91.13,89.79,179644
2022-09-09,89.83,90.85,88.85,90.36,89.0313,129925
2022-09-08,88.51,89.99,88.38,89.93,88.2431,155868
2022-09-07,87.43,89.58,85.92,89.32,87.6445,135251
2022-09-06,89.44,89.81,87.11,87.93,86.2806,120391
2022-09-02,90.24,91.265,88.51,88.88,87.2128,140466
2022-09-01,89.41,89.89,88.57,89.82,88.1351,573455
2022-08-31,91.48,92.335,89.47,89.47,87.7917,183260
2022-08-30,90.19,91.08,89.81,90.95,89.244,196871
2022-08-29,90.93,90.93,89.48,89.75,88.0665,99984
2022-08-26,93.48,93.48,91.12,91.21,89.4991,131290
2022-08-25,91.95,93.15,91.95,93.12,91.3732,137503
2022-08-24,92.58,92.725,91.64,91.78,90.0584,116923
2022-08-23,94.68,96.09,92.62,92.65,90.9121,158590
2022-08-22,95.41,95.74,94.36,94.81,93.0315,159348
2022-08-19,98.41,98.52,96.3,96.54,94.7291,179168
2022-08-18,98.82,99.14,97.7,98.81,96.9565,197424
2022-08-17,97.98,99.08,97.65,98.7,96.8486,137396
2022-08-16,98.65,99.19,98.06,98.8,96.9467,134480
2022-08-15,96.58,98.72,96.58,98.48,96.6327,102656
2022-08-12,96.13,97.71,95.56,97.47,95.6417,109702
2022-08-11,95.68,95.82,94.74,95.63,93.8362,86756
2022-08-10,94.36,95.16,93.56,94.73,92.953,139499
2022-08-09,92.86,93.44,92.37,93.34,91.5891,190498
2022-08-08,93.33,94.14,92.34,92.81,91.0691,136737
2022-08-05,92.38,93.5,92.32,93.19,91.4419,170694
2022-08-04,91.71,92.785,90.87,92.62,90.8826,182700
2022-08-03,91.78,91.93,89.89,91.47,89.7542,162265
2022-08-02,90.68,91.64,89.9,90.86,89.1556,155306
2022-08-01,89.46,90.97,89.02,90.77,89.0673,263474
2022-07-29,90.34,90.86,89.79,90.5,88.8024,507260
2022-07-28,91.81,92.2528,89.77,89.83,88.145,254048
2022-07-27,92.5,94.22,90.6,91.42,89.7051,350445
2022-07-26,91.36,92.43,91.17,92.11,90.3822,276327
2022-07-25,90.45,91.93,90.13,91.76,90.0388,440846
2022-07-22,90.41,90.68,89.09,89.75,88.0665,94690
2022-07-21,89.56,90.15,88.63,90.13,88.4393,139060
2022-07-20,88.14,89.63,87.91,89.48,87.8015,167212
2022-07-19,87.28,89.01,87.28,88.66,86.9969,155050
2022-07-18,87.21,88.35,86.06,86.16,84.5438,215788
2022-07-15,86.27,87.5,85.47,86.84,85.211,204352
2022-07-14,84.66,84.78,83.07,84.68,83.0916,141322
2022-07-13,87.1,87.375,85.52,85.96,84.3476,137180
2022-07-12,87.5,88.91,87.14,87.49,85.8489,167484
2022-07-11,88.17,88.76,87.5,88.21,86.5554,97820
2022-07-08,89.3,89.83,88.74,88.99,87.3207,144420
2022-07-07,88.56,89.35,86.11,89.05,87.3796,204855
2022-07-06,87.41,88.38,85.835,88.17,86.5161,191496
2022-07-05,85.74,87.85,82.68,87.82,86.1727,147220
2022-07-01,85.75,87.31,84.96,87.13,85.4956,164784
2022-06-30,85.1,86.64,84.52,86.1,84.4849,145665
2022-06-29,88.12,88.12,86.04,86.56,84.9363,100245
2022-06-28,88.68,89.47,87.36,87.49,85.8489,130889
2022-06-27,88.62,88.9,86.045,88.0,86.3493,177688
2022-06-24,86.14,88.34,85.49,88.03,86.3787,364139
2022-06-23,85.71,85.95,84.3,85.3,83.6999,148905
2022-06-22,84.72,86.21,84.72,85.99,84.377,189522
2022-06-21,86.46,86.9,84.54,85.53,83.9256,261884
2022-06-17,82.92,84.96,82.24,84.83,83.2388,778344
2022-06-16,83.79,83.79,81.57,82.1,80.56,242310
2022-06-15,85.55,86.32,84.31,85.19,83.592,245059
2022-06-14,84.69,85.22,83.24,84.45,82.8659,238537
2022-06-13,82.89,85.69,82.25,84.23,82.65,307045
2022-06-10,86.61,87.49,84.33,84.96,83.3663,215706
2022-06-09,90.85,91.57,88.29,88.39,86.732,384048
2022-06-08,92.25,92.25,90.47,91.4,89.3225,329445
2022-06-07,91.34,92.72,91.01,92.63,90.5245,163245
2022-06-06,92.79,93.495,91.6,92.1,90.0065,162515
2022-06-03,92.53,92.875,91.66,92.21,90.114,137389
2022-06-02,91.21,93.28,89.625,93.28,91.1597,127960
2022-06-01,92.44,92.44,90.05,91.46,89.3811,117676
2022-05-31,91.5,92.97,90.73,92.35,90.2509,687701
