date,open,high,low,close,adjusted_close,volume
2023-06-02,106.9,108.3978,106.9,107.41,107.0702,31888
2023-06-01,103.69,107.92,103.69,106.89,106.5518,17389
2023-05-31,101.95,105.39,101.9,104.17,103.8404,17398
2023-05-30,101.95,102.93,101.675,102.93,102.6043,12757
2023-05-26,103.5732,103.5732,101.87,101.87,101.5477,3943
2023-05-25,102.509,102.7,101.95,102.62,102.2953,16264
2023-05-24,102.703,103.45,102.5,102.74,102.4149,25780
2023-05-23,106.35,107.5,101.12,102.99,102.6641,27838
2023-05-22,104.0,106.38,103.99,106.38,106.0434,7703
2023-05-19,104.72,105.55,102.615,103.7,103.3719,22523
2023-05-18,102.26,103.81,102.06,103.81,103.4816,13213
2023-05-17,102.0,104.0,102.0,102.53,102.2056,26466
2023-05-16,101.78,102.15,101.63,101.63,101.3084,5266
2023-05-15,102.48,104.2593,102.4,102.92,102.5944,7139
2023-05-12,106.48,106.48,102.065,102.99,102.6641,15371
2023-05-11,107.81,108.49,105.22,105.22,104.8871,20567
2023-05-10,110.565,110.6,109.45,109.79,109.4426,11794
2023-05-09,112.5,112.5,109.34,109.34,108.9941,11433
2023-05-08,114.33,114.835,111.79,112.2,111.845,7522
2023-05-05,112.49,117.5,112.42,113.7,113.3403,11272
2023-05-04,112.51,113.1,110.0,110.56,110.2102,9031
2023-05-03,117.63,117.63,114.2,114.2,113.8387,12538
2023-05-02,114.74,116.38,113.0,115.9,115.5333,15786
2023-05-01,110.7,114.86,110.2,114.74,114.377,14085
2023-04-28,111.39,111.39,109.31,110.01,109.6619,7693
2023-04-27,108.9,111.77,108.37,111.27,110.9179,6611
2023-04-26,110.0,110.34,106.41,107.64,107.2994,11430
2023-04-25,110.79,110.9,110.04,110.04,109.6918,6857
2023-04-24,112.38,114.5,111.5,111.5,111.1472,10337
2023-04-21,112.33,113.4,109.82,113.4,113.0412,11841
2023-04-20,106.73,112.62,106.73,112.62,112.2637,31844
2023-04-19,101.83,103.37,101.04,103.37,103.0429,9277
2023-04-18,108.33,108.33,102.31,102.56,102.2355,20424
2023-04-17,109.13,109.35,107.6,108.31,107.9673,11575
2023-04-14,110.31,110.31,108.25,108.25,107.9075,14211
2023-04-13,107.82,109.57,106.58,109.54,109.1934,10653
2023-04-12,106.63,106.73,105.11,106.73,106.3923,10597
2023-04-11,106.035,106.9,104.45,105.09,104.7575,17757
2023-04-10,103.92,106.01,103.5,104.9,104.5681,11148
2023-04-06,105.66,107.3,103.44,103.69,103.3619,11565
2023-04-05,107.9,107.9,103.98,105.4,104.7475,18702
2023-04-04,110.42,110.42,106.92,107.21,106.5463,19387
2023-04-03,112.71,112.71,109.88,111.19,110.5017,13641
2023-03-31,111.45,112.32,110.54,111.44,110.7501,15489
2023-03-30,109.9,110.21,108.82,110.06,109.3787,10054
2023-03-29,107.93,109.1975,107.65,108.845,108.1712,10851
2023-03-28,109.03,109.5,107.23,107.9,107.2321,6955
2023-03-27,109.77,111.69,108.54,109.345,108.6681,19679
2023-03-24,107.95,109.94,107.2472,108.87,108.1961,13527
2023-03-23,107.56,110.66,107.56,108.52,107.8482,16947
2023-03-22,113.15,113.73,107.85,107.85,107.1824,13659
2023-03-21,113.44,113.99,111.74,113.74,113.0359,11679
2023-03-20,109.8,112.925,109.6725,109.68,109.001,18016
2023-03-17,109.42,110.0,106.205,108.65,107.9774,71163
2023-03-16,107.75,111.5475,104.625,110.63,109.9452,24978
2023-03-15,104.95,108.91,103.909,108.25,107.5799,39971
2023-03-14,110.16,110.98,108.01,108.64,107.9675,25361
2023-03-13,107.59,109.47,106.44,107.75,107.083,19359
2023-03-10,108.52,109.86,105.69,109.3,108.6234,27650
2023-03-09,111.493,114.115,108.4,109.63,108.9513,27466
2023-03-08,115.33,116.19,110.89,112.39,111.6943,15650
2023-03-07,120.01,120.49,115.79,115.8,115.0832,11763
2023-03-06,120.2,125.0,120.2,120.89,120.1416,43953
2023-03-03,118.01,122.28,117.9606,122.12,121.364,18347
2023-03-02,119.02,121.55,117.0,117.8,117.0708,22612
2023-03-01,116.01,121.22,116.01,119.02,118.2832,40065
2023-02-28,113.03,118.06,112.38,116.38,115.6596,40902
2023-02-27,114.67,118.35,113.66,114.4,113.6918,25075
2023-02-24,113.91,123.14,112.8059,114.8,114.0893,47677
