date,open,high,low,close,adjusted_close,volume
2023-06-02,21.89,22.36,21.775,22.244,22.244,24500
2023-06-01,20.95,21.739,20.95,21.48,21.48,27300
2023-05-31,20.79,21.0,20.35,20.87,20.87,38100
2023-05-30,21.03,21.3,20.758,21.11,20.7194,18500
2023-05-26,20.35,20.99,20.35,20.89,20.5034,17200
2023-05-25,20.36,20.54,20.11,20.35,19.9734,26600
2023-05-24,20.8,20.8,20.44,20.6,20.2188,23800
2023-05-23,20.34,21.16,20.328,20.86,20.474,27000
2023-05-22,20.05,20.624,19.75,20.37,19.9931,54000
2023-05-19,20.68,20.747,19.8,20.14,19.7673,41300
2023-05-18,20.55,21.0,20.5,20.675,20.2924,28800
2023-05-17,19.8,21.193,19.524,20.69,20.3071,67800
2023-05-16,19.77,19.988,19.625,19.625,19.2618,21300
2023-05-15,20.9,20.9,19.859,20.05,19.679,19500
2023-05-12,20.57,20.73,20.16,20.37,19.9931,34500
2023-05-11,20.97,21.0,20.44,20.81,20.4249,19200
2023-05-10,22.01,22.598,20.55,21.0,20.6114,32000
2023-05-09,22.37,22.533,21.82,21.87,21.4653,13200
2023-05-08,22.55,22.97,22.33,22.4,21.9855,12200
2023-05-05,23.05,23.08,22.405,22.51,22.0935,28000
2023-05-04,23.3,23.3,22.3,22.918,22.4939,32700
2023-05-03,23.54,23.91,23.5,23.5,23.0651,17200
2023-05-02,23.81,23.997,23.5,23.6,23.1633,10200
2023-05-01,23.86,24.62,23.86,24.14,23.6933,17800
2023-04-28,24.03,24.78,24.0,24.78,24.3215,20400
2023-04-27,23.82,24.148,23.79,24.148,23.7012,5400
2023-04-26,23.97,24.18,23.61,23.82,23.3792,7600
2023-04-25,23.93,24.19,23.6,24.19,23.7424,10500
2023-04-24,23.85,23.99,23.667,23.931,23.4882,5600
2023-04-21,24.0,24.0,23.76,23.875,23.4332,3400
2023-04-20,23.98,24.08,23.61,24.03,23.5853,8100
2023-04-19,23.91,24.095,23.559,23.877,23.4352,7900
2023-04-18,23.96,24.175,23.652,23.91,23.4676,11800
2023-04-17,24.15,24.19,23.84,23.995,23.551,12000
2023-04-14,23.903,24.19,23.645,24.008,23.5637,12700
2023-04-13,23.72,23.9,23.61,23.62,23.1829,6800
2023-04-12,24.0,24.1,23.62,23.62,23.1829,8600
2023-04-11,23.845,24.0,23.68,23.75,23.3105,6500
2023-04-10,24.1,24.13,23.845,24.1,23.654,5000
2023-04-06,24.08,24.08,23.6,23.9,23.4577,14800
2023-04-05,23.77,24.135,23.503,23.969,23.5255,2300
2023-04-04,24.22,24.22,23.853,24.19,23.7424,8200
2023-04-03,23.5,24.24,23.5,24.22,23.7718,3900
2023-03-31,23.89,24.34,23.89,24.3,23.8503,7300
2023-03-30,23.39,24.0,23.39,24.0,23.5559,9800
2023-03-29,23.22,23.69,23.22,23.436,23.0023,10400
2023-03-28,22.72,23.125,22.72,23.1,22.6725,6700
2023-03-27,22.87,23.25,22.8,23.25,22.8198,7600
2023-03-24,22.07,23.249,22.07,22.85,22.4272,9200
2023-03-23,22.79,23.48,22.3,22.775,22.3536,14900
2023-03-22,22.45,23.29,22.45,22.85,22.4272,11900
2023-03-21,22.59,23.313,22.38,22.74,22.3192,16800
2023-03-20,23.45,23.607,22.01,22.28,21.8677,51200
2023-03-17,24.0,24.1,23.2,23.34,22.9081,9600
2023-03-16,23.27,24.35,22.95,24.1,23.654,20300
2023-03-15,23.66,23.94,23.325,23.46,23.0259,22400
2023-03-14,24.26,24.6,23.432,24.15,23.7031,25400
2023-03-13,24.3,24.37,23.167,24.23,23.7816,19900
2023-03-10,24.61,25.04,24.291,24.68,24.2233,29900
2023-03-09,25.06,25.06,24.73,24.73,24.2724,12300
2023-03-08,25.26,25.35,25.0,25.15,24.6846,9900
2023-03-07,25.17,25.2,25.06,25.15,24.6846,7700
2023-03-06,25.25,25.3,25.041,25.29,24.822,9400
2023-03-03,24.94,25.26,24.94,25.2,24.7337,8700
2023-03-02,24.81,25.14,24.757,24.99,24.5276,14300
2023-03-01,25.24,25.297,24.86,25.0,24.5374,8500
2023-02-28,24.89,25.18,24.65,25.18,24.7141,21400
2023-02-27,25.09,25.25,24.92,25.25,24.3994,14600
2023-02-24,25.1,25.1,24.845,24.95,24.1095,9400
2023-02-23,24.95,25.25,24.93,25.15,24.3027,10900
2023-02-22,24.85,25.14,24.72,24.72,23.8872,23300
2023-02-21,25.08,25.142,24.67,24.71,23.8776,20600
2023-02-17,25.12,25.12,25.02,25.02,24.1771,6900
2023-02-16,25.2,25.24,25.0,25.12,24.2737,9600
2023-02-15,25.3,25.3,25.0,25.0,24.1578,1900
2023-02-14,25.35,25.35,25.1,25.3,24.4477,5000
2023-02-13,25.24,25.385,25.24,25.284,24.4322,3900
2023-02-10,25.26,25.37,25.0,25.149,24.3018,14800
2023-02-09,25.4,25.47,25.115,25.139,24.2921,12800
2023-02-08,25.18,25.56,25.18,25.27,24.4187,12100
2023-02-07,25.09,25.18,25.05,25.18,24.3317,6900
2023-02-06,24.89,25.155,24.89,25.03,24.1868,12300
2023-02-03,25.0,25.34,24.89,25.0,24.1578,14400
2023-02-02,25.06,25.281,25.0,25.08,24.2351,9700
2023-02-01,25.08,25.33,25.0,25.18,24.3317,11100
2023-01-31,25.2,25.4,25.02,25.21,24.3607,21100
2023-01-30,25.0,25.15,24.975,25.15,24.3027,8000
2023-01-27,25.03,25.23,25.0,25.166,24.3182,23000
2023-01-26,25.12,25.228,25.02,25.09,24.2447,18600
2023-01-25,25.03,25.28,24.882,25.14,24.2931,11200
2023-01-24,24.73,25.335,24.58,25.125,24.2786,21000
2023-01-23,24.57,24.71,24.535,24.69,23.8582,19700
2023-01-20,24.66,24.66,24.23,24.57,23.7423,12600
2023-01-19,24.6,24.64,24.028,24.64,23.8099,19700
2023-01-18,24.57,24.662,24.485,24.512,23.6862,16100
2023-01-17,24.55,24.689,24.36,24.47,23.6456,12100
2023-01-13,24.29,24.75,24.26,24.48,23.6553,32400
2023-01-12,24.29,24.5,24.06,24.25,23.433,48500
2023-01-11,24.24,24.24,24.0,24.16,23.3461,19200
2023-01-10,24.1,24.26,24.04,24.24,23.4234,14600
2023-01-09,24.04,24.28,24.02,24.1,23.2881,14900
2023-01-06,23.79,24.236,23.75,24.01,23.2011,8400
2023-01-05,23.5,23.98,23.3,23.815,23.0127,18000
2023-01-04,23.09,23.573,23.0,23.573,22.7789,14000
2023-01-03,22.7,22.915,22.7,22.838,22.0686,18000
2022-12-30,23.07,23.481,22.24,22.61,21.8483,187900
2022-12-29,22.87,23.274,22.82,22.82,22.0512,11000
2022-12-28,23.73,23.995,22.75,22.79,22.0222,28500
2022-12-27,23.62,23.9,23.56,23.6,22.8049,33200
2022-12-23,23.87,23.98,23.6,23.61,22.8146,17000
2022-12-22,24.2,24.33,23.73,23.73,22.9306,22500
2022-12-21,24.24,24.43,24.11,24.16,23.3461,29700
2022-12-20,24.18,24.32,24.0,24.1,23.2881,20900
2022-12-19,24.08,24.216,23.86,24.18,23.3654,16100
2022-12-16,23.96,24.238,23.6,24.01,23.2011,23200
2022-12-15,23.87,24.16,23.6,23.81,23.0079,24100
2022-12-14,23.8,23.96,23.66,23.8,22.9982,14200
2022-12-13,23.51,24.265,23.41,23.63,22.8339,16800
2022-12-12,23.4,23.73,23.32,23.32,22.5344,16200
2022-12-09,23.6,23.85,23.36,23.54,22.747,9800
2022-12-08,23.8,24.295,23.6,23.6,22.8049,11500
2022-12-07,23.6,24.16,23.6,23.65,22.8533,31100
2022-12-06,23.6,24.054,23.321,23.93,23.1238,29400
2022-12-05,24.01,24.09,23.63,23.78,22.9789,18700
2022-12-02,24.1,24.1,23.74,23.98,23.1721,14200
2022-12-01,23.83,24.45,23.6,24.311,23.492,20000
2022-11-30,23.74,23.85,23.58,23.72,22.9209,15600
2022-11-29,24.37,24.385,23.93,23.93,22.7464,9600
2022-11-28,24.535,24.8,24.07,24.43,23.2216,27500
2022-11-25,24.79,24.8,24.75,24.8,23.5733,2900
2022-11-23,24.79,24.79,24.241,24.639,23.4203,7000
2022-11-22,24.64,24.75,24.64,24.75,23.5258,4700
2022-11-21,24.58,24.58,24.352,24.5,23.2882,5000
2022-11-18,24.41,24.57,24.215,24.4,23.1931,9400
2022-11-17,24.21,24.41,24.2,24.41,23.2026,7700
2022-11-16,24.07,24.48,24.07,24.4,23.1931,6100
2022-11-15,23.54,24.1,23.54,24.07,22.8794,18100
2022-11-14,23.49,23.59,23.1,23.54,22.3756,17300
2022-11-11,23.5,23.755,23.33,23.45,22.2901,29400
2022-11-10,23.37,23.62,23.09,23.456,22.2958,34000
2022-11-09,23.58,23.58,22.86,23.13,21.9859,8600
2022-11-08,22.92,23.537,22.75,23.43,22.2711,15800
2022-11-07,22.81,23.06,22.6,22.71,21.5867,4900
2022-11-04,22.92,23.0,22.62,22.62,21.5012,7100
2022-11-03,23.24,23.24,22.85,22.87,21.7388,11900
2022-11-02,23.18,23.5,23.05,23.16,22.0144,13200
2022-11-01,23.74,23.74,23.17,23.53,22.3661,19800
2022-10-31,23.33,23.94,23.25,23.68,22.5087,20000
2022-10-28,23.59,23.681,23.15,23.31,22.157,7200
2022-10-27,23.2,23.799,23.09,23.7,22.5277,4200
2022-10-26,23.1,24.0,23.03,23.18,22.0335,6200
2022-10-25,23.19,23.38,22.86,23.15,22.0049,26400
2022-10-24,23.17,23.872,22.92,23.1,21.9574,10300
2022-10-21,23.55,23.55,22.82,23.18,22.0335,8200
