date,open,high,low,close,adjusted_close,volume
2023-06-02,2.56,3.22,2.54,3.12,3.12,2641400
2023-06-01,2.39,2.555,2.27,2.49,2.49,1070600
2023-05-31,2.34,2.4,2.25,2.37,2.37,1370100
2023-05-30,2.4,2.43,2.215,2.34,2.34,645800
2023-05-26,2.3,2.415,2.21,2.385,2.385,613300
2023-05-25,2.42,2.45,2.23,2.26,2.26,747600
2023-05-24,2.58,2.61,2.4,2.41,2.41,759900
2023-05-23,2.65,2.75,2.58,2.6,2.6,707400
2023-05-22,2.67,2.71,2.605,2.63,2.63,772800
2023-05-19,2.82,2.87,2.625,2.67,2.67,534700
2023-05-18,2.7,2.845,2.65,2.74,2.74,881900
2023-05-17,2.49,2.745,2.46,2.73,2.73,718300
2023-05-16,2.53,2.585,2.45,2.48,2.48,731800
2023-05-15,2.48,2.585,2.42,2.56,2.56,1049500
2023-05-12,2.74,2.77,2.47,2.48,2.48,1285400
2023-05-11,2.74,2.78,2.67,2.725,2.725,936800
2023-05-10,3.16,3.195,2.72,2.735,2.735,1044900
2023-05-09,3.05,3.15,2.755,3.1,3.1,1759600
2023-05-08,3.17,3.52,2.975,3.05,3.05,2411800
2023-05-05,3.0,3.04,2.78,2.945,2.945,1475100
2023-05-04,3.43,3.64,2.69,2.92,2.92,1858500
2023-05-03,3.09,3.63,3.03,3.52,3.52,1800900
2023-05-02,3.48,3.95,3.065,3.13,3.13,1761800
2023-05-01,3.5,3.76,3.48,3.61,3.61,1625400
2023-04-28,3.48,3.65,3.4,3.47,3.47,1286300
2023-04-27,3.61,3.7,3.42,3.46,3.46,515700
2023-04-26,3.81,3.89,3.545,3.58,3.58,598800
2023-04-25,4.05,4.06,3.81,3.85,3.85,771200
2023-04-24,4.17,4.2,4.0,4.12,4.12,1117200
2023-04-21,4.13,4.23,4.09,4.16,4.16,564600
2023-04-20,4.08,4.27,4.01,4.16,4.16,785400
2023-04-19,3.89,4.18,3.855,4.15,4.15,651800
2023-04-18,3.91,3.975,3.82,3.92,3.92,854100
2023-04-17,3.77,3.89,3.73,3.89,3.89,519200
2023-04-14,3.91,3.96,3.702,3.78,3.78,1267300
2023-04-13,3.82,3.93,3.79,3.91,3.91,550200
2023-04-12,3.97,4.05,3.76,3.77,3.77,1415700
2023-04-11,3.88,4.01,3.85,3.95,3.95,1437500
2023-04-10,3.65,3.96,3.65,3.86,3.86,1055800
2023-04-06,3.46,3.725,3.44,3.64,3.64,712200
2023-04-05,3.56,3.615,3.455,3.48,3.48,769300
2023-04-04,3.76,3.76,3.47,3.59,3.59,1073800
2023-04-03,3.9,4.03,3.68,3.74,3.74,1831200
2023-03-31,3.78,3.91,3.7,3.9,3.9,1020900
2023-03-30,3.79,3.87,3.7,3.72,3.72,818300
2023-03-29,3.89,4.03,3.75,3.79,3.79,890200
2023-03-28,3.92,4.02,3.635,3.81,3.81,2733000
2023-03-27,4.08,4.33,4.02,4.29,4.29,1114100
2023-03-24,4.06,4.08,3.84,4.0,4.0,1214200
2023-03-23,4.18,4.479,4.113,4.16,4.16,1112800
2023-03-22,4.46,4.46,4.15,4.15,4.15,673000
2023-03-21,4.37,4.67,4.37,4.47,4.47,906800
2023-03-20,4.32,4.61,4.22,4.27,4.27,1316500
2023-03-17,4.74,4.79,4.265,4.31,4.31,1756000
2023-03-16,4.56,4.77,4.415,4.74,4.74,1373300
2023-03-15,4.54,4.745,4.43,4.69,4.69,1312000
2023-03-14,4.94,5.17,4.66,4.72,4.72,1353200
2023-03-13,4.86,4.86,4.46,4.73,4.73,1887200
2023-03-10,5.21,5.21,4.865,4.9,4.9,1340400
2023-03-09,5.51,5.74,5.245,5.26,5.26,1219800
