date,open,high,low,close,adjusted_close,volume
2022-07-01,25.0,25.45,24.15,25.14,25.14,1204700
2022-06-30,24.35,25.02,23.5,24.78,24.78,1063100
2022-06-29,24.76,25.29,23.99,24.88,24.88,1005600
2022-06-28,26.26,26.81,24.55,24.75,24.75,1302400
2022-06-27,26.78,26.95,25.22,26.25,26.25,1655200
2022-06-24,26.02,26.86,24.52,26.8,26.8,2317800
2022-06-23,23.65,25.66,23.28,25.61,25.61,1559900
2022-06-22,21.55,23.95,21.37,23.61,23.61,1967000
2022-06-21,21.48,23.03,21.48,22.23,22.23,2166700
2022-06-17,19.77,22.11,19.55,21.04,21.04,4722700
2022-06-16,18.42,19.65,18.31,19.36,19.36,1980400
2022-06-15,18.97,20.04,18.64,19.38,19.38,2119800
2022-06-14,17.98,18.66,17.27,18.63,18.63,1580600
2022-06-13,18.7,18.81,17.1,17.78,17.78,2087200
2022-06-10,22.44,22.53,19.62,19.81,19.81,2133200
2022-06-09,24.0,24.3,23.12,23.48,23.48,1288700
2022-06-08,24.22,25.1,23.75,24.26,24.26,1657900
2022-06-07,21.61,24.32,21.49,24.29,24.29,1773100
2022-06-06,24.28,24.9,21.26,22.0,22.0,2084900
2022-06-03,22.53,24.16,22.41,23.65,23.65,1840700
2022-06-02,22.55,23.66,22.0,23.36,23.36,890700
2022-06-01,22.96,24.21,22.39,22.63,22.63,1661300
2022-05-31,23.13,23.66,22.42,23.1,23.1,2149600
