date,open,high,low,close,adjusted_close,volume
2023-06-02,36.09,36.83,36.08,36.81,36.81,495000
2023-06-01,36.19,36.51,35.1,35.79,35.79,429400
2023-05-31,36.09,36.39,35.87,36.19,36.19,689500
2023-05-30,36.1,36.43,35.79,35.95,35.95,385100
2023-05-26,36.42,37.1,36.1,36.27,36.27,352200
2023-05-25,36.45,36.71,36.245,36.5,36.5,365600
2023-05-24,37.32,37.44,36.54,36.71,36.71,412500
2023-05-23,36.63,37.602,36.24,37.42,37.42,643800
2023-05-22,37.83,37.83,36.62,36.75,36.75,501000
2023-05-19,38.77,38.77,37.45,37.72,37.72,609600
2023-05-18,38.23,38.8,38.23,38.45,38.45,462900
2023-05-17,39.74,39.77,38.3,38.41,38.41,1297700
2023-05-16,39.8,39.865,39.32,39.68,39.68,337100
2023-05-15,39.74,40.0,39.575,39.87,39.87,405400
2023-05-12,39.6,39.75,38.98,39.54,39.54,485300
2023-05-11,39.35,39.71,39.24,39.68,39.68,577800
2023-05-10,38.81,39.49,38.651,39.37,39.37,470100
2023-05-09,38.62,38.768,38.12,38.49,38.49,358500
2023-05-08,37.64,38.729,37.59,38.62,38.62,566200
2023-05-05,37.24,38.02,37.14,37.83,37.83,409000
2023-05-04,37.07,37.35,36.64,36.97,36.97,495500
2023-05-03,37.48,37.75,37.045,37.1,37.1,565200
2023-05-02,36.73,37.29,36.39,37.27,37.27,559100
2023-05-01,36.37,37.2,36.37,36.81,36.81,454500
2023-04-28,36.0,36.63,36.0,36.37,36.37,418800
2023-04-27,35.96,36.39,35.8,36.07,36.07,389700
2023-04-26,35.8,36.25,35.8,35.95,35.95,427600
2023-04-25,35.8,36.27,35.62,35.95,35.95,492000
2023-04-24,36.11,36.36,35.94,36.02,36.02,344200
2023-04-21,36.94,36.95,36.07,36.23,36.23,473400
2023-04-20,35.4,37.015,35.38,36.81,36.81,813900
2023-04-19,35.52,35.66,35.33,35.65,35.65,445900
2023-04-18,36.0,36.16,35.47,35.52,35.52,618900
2023-04-17,35.9,36.24,35.8,35.96,35.96,464300
2023-04-14,35.98,36.235,35.66,35.7,35.7,769200
2023-04-13,36.24,37.27,35.96,35.98,35.98,475100
2023-04-12,37.08,37.08,36.2,36.23,36.23,838800
2023-04-11,38.04,38.36,36.97,37.2,37.2,1236100
2023-04-10,36.18,37.05,36.07,36.94,36.94,832400
2023-04-06,36.85,37.05,35.67,36.39,36.39,774100
2023-04-05,36.88,37.2,35.387,36.84,36.84,1968100
2023-04-04,39.4,39.4,38.265,38.69,38.69,1098900
2023-04-03,39.61,39.71,39.015,39.47,39.47,828500
2023-03-31,39.17,40.025,38.98,39.77,39.77,756300
2023-03-30,38.82,39.09,38.475,38.73,38.73,407800
2023-03-29,39.978,39.978,38.705,38.75,38.75,367300
2023-03-28,38.92,39.01,38.495,38.58,38.58,266600
2023-03-27,38.97,39.37,38.655,39.04,39.04,418400
2023-03-24,37.03,38.96,37.03,38.9,38.9,620100
2023-03-23,37.56,37.75,36.43,37.04,37.04,341100
2023-03-22,37.45,38.32,37.44,37.56,37.56,557700
2023-03-21,37.65,38.16,37.13,37.57,37.57,453800
2023-03-20,37.13,37.75,36.89,37.43,37.43,414800
2023-03-17,37.57,37.63,36.82,36.85,36.85,1079700
2023-03-16,37.16,37.83,37.16,37.72,37.72,433300
2023-03-15,36.46,37.54,36.46,37.37,37.37,630500
2023-03-14,36.5,37.11,36.27,36.92,36.92,553400
2023-03-13,35.68,36.92,35.68,35.91,35.91,543500
2023-03-10,35.98,36.18,35.51,35.95,35.95,501600
2023-03-09,36.47,36.74,35.96,36.17,36.17,306500
2023-03-08,36.19,36.505,35.98,36.44,36.44,400900
2023-03-07,36.48,36.74,36.13,36.26,36.26,906100
2023-03-06,37.48,37.48,36.46,36.56,36.56,891100
2023-03-03,37.66,37.7,37.01,37.67,37.67,336600
2023-03-02,37.11,37.72,36.93,37.54,37.54,748100
2023-03-01,38.14,38.235,37.23,37.3,37.3,551400
2023-02-28,38.23,38.55,37.79,38.29,38.29,428100
2023-02-27,38.72,38.95,38.34,38.44,38.44,278400
2023-02-24,38.35,38.64,38.02,38.54,38.54,335300
2023-02-23,38.25,38.7,37.985,38.52,38.52,299500
2023-02-22,38.03,38.64,37.46,38.12,38.12,458500
2023-02-21,37.54,38.41,37.307,37.89,37.89,592300
2023-02-17,37.08,38.15,36.91,37.74,37.74,478200
2023-02-16,37.14,37.4,36.75,36.88,36.88,300100
2023-02-15,37.19,37.64,36.92,37.54,37.54,270300
2023-02-14,37.65,38.1,37.06,37.42,37.42,421100
2023-02-13,37.04,37.74,37.04,37.7,37.7,837500
2023-02-10,37.09,37.225,36.79,37.0,37.0,419500
2023-02-09,37.49,37.66,36.93,37.02,37.02,421900
2023-02-08,37.46,37.46,36.68,37.11,37.11,513200
2023-02-07,36.05,37.78,35.26,37.65,37.65,805600
2023-02-06,35.83,36.39,35.8,36.3,36.3,577100
2023-02-03,36.26,37.0,35.69,36.05,36.05,670700
2023-02-02,36.39,37.24,35.97,36.49,36.49,632700
2023-02-01,36.3,36.91,36.05,36.46,36.46,835600
2023-01-31,36.18,36.41,35.21,36.3,36.3,1016900
2023-01-30,36.12,36.65,35.93,36.1,36.1,453100
2023-01-27,35.89,36.2,35.5,35.99,35.99,486000
2023-01-26,35.97,36.96,35.42,35.86,35.86,516100
2023-01-25,35.48,35.915,35.21,35.87,35.87,379900
2023-01-24,35.58,35.735,35.11,35.67,35.67,289000
2023-01-23,34.47,35.68,34.47,35.41,35.41,495000
2023-01-20,34.84,34.84,34.14,34.51,34.51,851700
2023-01-19,35.08,35.355,34.52,34.53,34.53,464400
2023-01-18,36.08,36.295,34.8,35.07,35.07,748900
2023-01-17,36.12,36.78,35.99,36.19,36.19,412800
2023-01-13,36.24,37.09,35.87,36.16,36.16,462600
2023-01-12,35.75,36.68,35.4,36.39,36.39,683600
2023-01-11,36.24,36.76,35.66,35.73,35.73,671100
2023-01-10,35.83,37.45,35.68,36.14,36.14,1039700
2023-01-09,35.75,36.61,35.46,35.72,35.72,879900
2023-01-06,35.35,36.06,34.96,35.46,35.46,1134700
2023-01-05,36.0,36.23,33.005,34.86,34.86,2623200
2023-01-04,38.25,38.74,37.28,38.2,38.2,849400
2023-01-03,38.01,38.29,37.03,37.47,37.47,746100
2022-12-30,37.83,38.24,37.555,38.03,38.03,368000
2022-12-29,37.91,38.2,36.99,37.95,37.95,682300
2022-12-28,37.99,38.265,36.82,37.7,37.7,529900
2022-12-27,38.21,38.33,37.83,37.85,37.85,270300
2022-12-23,37.85,38.76,37.64,37.99,37.99,245100
2022-12-22,38.11,38.11,37.28,37.81,37.81,288200
2022-12-21,37.84,38.78,37.78,38.15,38.15,545200
2022-12-20,37.04,38.12,36.45,37.72,37.72,648600
2022-12-19,37.55,37.94,36.96,37.23,37.23,583300
2022-12-16,36.77,38.07,36.47,37.53,37.53,1450700
2022-12-15,37.51,38.03,36.74,37.28,37.28,645600
2022-12-14,38.42,38.44,37.47,38.0,38.0,628300
2022-12-13,38.56,38.82,37.0,37.79,37.79,505600
2022-12-12,37.91,38.36,37.63,37.69,37.69,384400
2022-12-09,38.52,38.52,37.775,37.81,37.81,384000
2022-12-08,38.43,39.005,37.98,38.5,38.5,377600
2022-12-07,38.46,39.12,38.045,38.17,38.17,391900
2022-12-06,38.97,39.12,38.33,38.47,38.47,485800
2022-12-05,39.75,39.75,38.46,38.7,38.7,330500
2022-12-02,39.23,40.155,38.845,40.05,40.05,353400
2022-12-01,39.82,40.13,39.02,39.42,39.42,395500
2022-11-30,38.14,39.91,37.84,39.9,39.9,586600
2022-11-29,38.24,38.63,37.67,38.03,38.03,577000
2022-11-28,38.43,38.72,38.05,38.33,38.33,390800
2022-11-25,38.57,38.96,38.57,38.61,38.61,209900
2022-11-23,38.41,38.82,38.255,38.68,38.68,337900
2022-11-22,38.59,38.78,37.895,38.38,38.38,325700
2022-11-21,38.0,38.61,37.68,38.28,38.28,326300
2022-11-18,39.21,39.45,37.94,38.15,38.15,415800
2022-11-17,37.73,38.54,37.415,38.51,38.51,294800
2022-11-16,38.1,38.42,37.79,38.08,38.08,384900
2022-11-15,37.9,39.235,37.49,38.31,38.31,659500
2022-11-14,37.45,38.17,36.69,37.4,37.4,642700
2022-11-11,38.39,38.63,37.37,37.49,37.49,635800
2022-11-10,39.1,39.2,37.71,38.5,38.5,591600
2022-11-09,38.38,38.75,37.05,37.81,37.81,600300
2022-11-08,38.75,39.03,38.11,38.61,38.61,775300
2022-11-07,37.88,38.88,37.305,38.69,38.69,721200
2022-11-04,37.5,37.92,36.64,37.83,37.83,586600
2022-11-03,36.29,37.04,35.77,36.77,36.77,546500
2022-11-02,37.58,37.915,36.29,36.48,36.48,525600
2022-11-01,38.56,38.56,37.56,37.67,37.67,733500
2022-10-31,37.02,38.44,36.93,38.3,38.3,574300
2022-10-28,36.74,37.49,36.58,37.08,37.08,604900
2022-10-27,37.54,38.58,36.64,36.68,36.68,632000
2022-10-26,38.1,39.33,37.48,37.48,37.48,813900
2022-10-25,37.83,38.47,37.68,37.8,37.8,693500
2022-10-24,36.45,37.83,36.08,37.83,37.83,1227100
2022-10-21,33.72,36.19,33.5,35.63,35.63,1403400
2022-10-20,32.97,33.24,32.06,32.38,32.38,1091100
2022-10-19,33.58,33.73,32.31,32.84,32.84,476300
2022-10-18,33.9,34.14,33.08,33.75,33.75,865500
2022-10-17,32.67,33.38,32.458,33.35,33.35,466200
2022-10-14,34.29,34.43,32.15,32.17,32.17,628400
2022-10-13,32.95,34.47,32.515,34.28,34.28,643100
2022-10-12,33.45,33.57,33.2,33.38,33.38,499400
2022-10-11,32.9,33.52,32.9,33.31,33.31,563400
2022-10-10,32.89,33.22,32.215,33.08,33.08,473200
2022-10-07,32.73,32.87,32.39,32.63,32.63,507700
2022-10-06,33.35,33.63,32.69,32.96,32.96,495100
2022-10-05,33.41,33.745,32.99,33.54,33.54,698100
2022-10-04,32.67,34.195,32.67,33.56,33.56,1090100
2022-10-03,32.1,32.94,32.06,32.49,32.49,939800
2022-09-30,32.1,32.66,31.95,31.99,31.99,1254800
2022-09-29,31.64,32.28,31.54,32.11,32.11,730100
2022-09-28,31.08,32.08,30.845,31.99,31.99,900600
2022-09-27,30.09,31.4,30.09,31.08,31.08,1038000
2022-09-26,30.06,30.56,29.9,30.0,30.0,445600
2022-09-23,30.05,30.49,29.81,30.2,30.2,478900
2022-09-22,30.95,31.07,30.335,30.51,30.51,463300
2022-09-21,30.8,31.88,30.695,31.02,31.02,614300
2022-09-20,30.05,30.69,29.72,30.6,30.6,714800
2022-09-19,29.4,30.5,29.395,30.27,30.27,703700
2022-09-16,29.64,29.99,29.21,29.4,29.4,2329400
2022-09-15,30.17,30.27,29.65,29.69,29.69,640800
2022-09-14,30.57,30.57,29.65,30.31,30.31,537700
2022-09-13,30.19,30.915,29.97,30.58,30.58,635600
2022-09-12,30.58,30.88,30.415,30.86,30.86,402100
2022-09-09,29.66,30.5,29.66,30.44,30.44,429200
2022-09-08,29.48,29.84,29.225,29.56,29.56,469000
2022-09-07,29.5,29.815,29.3,29.67,29.67,724500
2022-09-06,29.96,30.075,29.37,29.57,29.57,643200
2022-09-02,30.62,30.62,29.51,29.66,29.66,556400
2022-09-01,30.25,30.5,29.7,30.34,30.34,613800
2022-08-31,31.09,31.1,30.33,30.55,30.55,620700
2022-08-30,31.21,31.36,30.63,30.91,30.91,781300
2022-08-29,31.09,31.535,30.68,31.14,31.14,554200
2022-08-26,32.82,32.82,31.37,31.51,31.51,578000
2022-08-25,32.52,33.04,32.245,32.81,32.81,495300
2022-08-24,32.48,32.69,32.16,32.39,32.39,497000
2022-08-23,32.11,32.41,31.81,32.33,32.33,1179300
2022-08-22,32.54,32.62,31.66,32.03,32.03,576400
2022-08-19,33.37,33.37,32.69,32.82,32.82,499900
2022-08-18,33.1,33.52,32.99,33.5,33.5,454400
2022-08-17,33.25,33.44,32.95,33.2,33.2,504700
2022-08-16,33.62,33.72,33.27,33.59,33.59,915700
2022-08-15,34.05,34.28,33.7,33.81,33.81,561300
2022-08-12,33.83,34.465,33.4,34.17,34.17,451300
2022-08-11,33.83,34.34,33.57,33.67,33.67,421800
2022-08-10,33.79,33.94,33.44,33.54,33.54,492400
2022-08-09,33.26,33.445,32.8,33.17,33.17,641300
2022-08-08,33.69,34.115,33.34,33.4,33.4,525900
2022-08-05,32.91,33.82,32.751,33.74,33.74,335100
2022-08-04,33.7,34.085,33.3,33.59,33.59,516800
2022-08-03,32.78,33.67,32.75,33.59,33.59,756200
2022-08-02,32.63,33.174,32.35,32.78,32.78,665500
2022-08-01,32.82,33.82,32.78,32.85,32.85,704500
2022-07-29,32.49,32.62,31.77,32.62,32.62,1026700
2022-07-28,33.26,33.546,32.06,32.5,32.5,1040500
2022-07-27,32.67,33.4,32.115,33.3,33.3,1122100
2022-07-26,34.01,34.05,32.38,32.47,32.47,777000
2022-07-25,33.88,34.61,33.38,34.35,34.35,610500
2022-07-22,34.26,34.95,33.56,33.88,33.88,950500
2022-07-21,34.08,35.17,33.51,34.33,34.33,966400
2022-07-20,34.37,35.01,33.92,34.29,34.29,1052800
2022-07-19,35.83,36.175,34.21,34.25,34.25,1211800
2022-07-18,35.49,36.27,35.2,35.43,35.43,375700
2022-07-15,35.56,35.79,34.84,35.41,35.41,462900
2022-07-14,35.21,35.355,34.6,35.07,35.07,442600
2022-07-13,35.78,36.02,35.174,35.5,35.5,396600
2022-07-12,36.28,36.71,35.682,35.91,35.91,680700
2022-07-11,36.85,37.11,36.38,36.57,36.57,337300
2022-07-08,37.94,38.26,36.88,37.03,37.03,559800
2022-07-07,37.56,38.438,37.56,38.15,38.15,463300
2022-07-06,37.52,38.2,37.071,37.77,37.77,437000
2022-07-05,38.24,38.6,37.23,37.55,37.55,828700
2022-07-01,37.42,39.03,37.05,38.82,38.82,929700
2022-06-30,39.5,40.48,36.99,37.77,37.77,1934300
2022-06-29,40.42,41.48,40.27,41.2,41.2,790400
2022-06-28,41.38,41.91,40.36,40.39,40.39,672800
2022-06-27,39.97,41.57,39.55,41.55,41.55,967300
2022-06-24,38.73,39.22,38.28,38.8,38.8,2551300
2022-06-23,37.39,38.49,36.74,38.48,38.48,899800
2022-06-22,36.77,37.385,36.52,36.85,36.85,512100
2022-06-21,37.33,38.07,37.249,37.31,37.31,527600
2022-06-17,36.71,37.25,36.415,37.02,37.02,1557600
2022-06-16,36.86,39.5,35.0,36.4,36.4,586100
2022-06-15,37.69,38.235,36.938,37.55,37.55,410800
2022-06-14,36.97,37.23,36.22,37.13,37.13,537900
2022-06-13,37.87,38.84,36.96,37.13,37.13,566600
2022-06-10,37.29,38.9,37.0,38.57,38.57,456100
2022-06-09,38.51,38.87,37.87,37.97,37.97,251800
2022-06-08,38.96,39.5,38.43,38.5,38.5,267200
2022-06-07,38.2,39.22,37.82,39.09,39.09,335600
2022-06-06,39.41,39.42,38.66,38.84,38.84,384300
2022-06-03,39.37,39.71,38.5,38.8,38.8,307600
2022-06-02,39.62,39.9,38.85,39.85,39.85,570800
2022-06-01,40.16,40.72,39.18,39.47,39.47,414200
2022-05-31,41.05,41.54,39.78,39.96,39.96,591000
