date,open,high,low,close,adjusted_close,volume
2023-03-01,15.51,16.23,14.99,15.71,15.71,19300
2023-02-28,14.91,15.76,14.91,15.61,15.61,14800
2023-02-27,15.07,15.68,14.6,14.91,14.91,23300
2023-02-24,15.39,15.74,14.78,14.78,14.78,28500
2023-02-23,15.999,16.08,15.54,15.94,15.94,23100
2023-02-22,15.49,15.948,15.038,15.86,15.86,18600
2023-02-21,16.5,16.92,15.01,15.1,15.1,38800
2023-02-17,16.22,16.91,16.138,16.55,16.55,24100
2023-02-16,16.69,17.23,15.66,16.43,16.43,28800
2023-02-15,17.17,17.3,16.53,16.85,16.85,34200
2023-02-14,17.69,18.09,16.855,17.48,17.48,45700
2023-02-13,19.14,19.14,17.5,17.6,17.6,38500
2023-02-10,19.08,19.625,18.25,18.84,18.84,32300
2023-02-09,20.13,20.13,19.0,19.36,19.36,40700
2023-02-08,20.24,20.92,19.57,19.78,19.78,27600
2023-02-07,20.86,21.47,19.823,20.26,20.26,42400
2023-02-06,20.67,21.263,20.19,20.73,20.73,30600
2023-02-03,20.85,20.85,19.83,20.43,20.43,16700
2023-02-02,20.31,21.06,19.745,20.802,20.802,28800
2023-02-01,20.0,20.43,18.992,20.08,20.08,98900
2023-01-31,19.64,21.5,19.64,19.84,19.84,138200
2023-01-30,19.26,19.76,18.63,19.44,19.44,25000
2023-01-27,18.95,19.61,18.9,19.34,19.34,34100
2023-01-26,19.15,19.48,18.5,19.03,19.03,21000
2023-01-25,19.88,19.89,18.58,19.04,19.04,44300
2023-01-24,18.59,19.9,18.248,19.9,19.9,60200
2023-01-23,17.67,18.38,17.29,18.38,18.38,48200
2023-01-20,16.25,17.67,16.2,17.46,17.46,79200
2023-01-19,16.253,16.28,15.7,16.04,16.04,16600
2023-01-18,16.09,16.89,15.96,16.32,16.32,30500
2023-01-17,16.17,17.428,16.12,16.31,16.31,26900
2023-01-13,16.11,16.5,15.9,16.26,16.26,29700
2023-01-12,14.99,16.48,14.85,16.24,16.24,41500
2023-01-11,15.21,15.492,14.5,14.98,14.98,28600
2023-01-10,14.53,15.9,14.53,15.35,15.35,35800
2023-01-09,15.39,15.94,14.04,14.27,14.27,37800
2023-01-06,14.19,15.412,14.06,14.78,14.78,29300
2023-01-05,14.12,14.64,13.85,14.07,14.07,20400
2023-01-04,14.41,14.91,13.688,14.06,14.06,30300
2023-01-03,15.82,15.82,14.3,14.59,14.59,49600
2022-12-30,15.43,15.58,14.63,15.2,15.2,51800
2022-12-29,17.23,17.25,14.72,15.27,15.27,127800
2022-12-28,15.27,17.0,15.27,16.88,16.88,81900
2022-12-27,14.73,15.906,14.67,15.48,15.48,96900
2022-12-23,14.13,14.57,13.68,14.57,14.57,28300
2022-12-22,13.85,14.105,13.41,13.88,13.88,17800
2022-12-21,13.29,14.89,13.25,14.09,14.09,54900
2022-12-20,12.04,13.23,12.04,13.01,13.01,36900
2022-12-19,12.51,12.676,12.24,12.3,12.3,15500
2022-12-16,12.88,13.95,12.635,12.71,12.71,16600
2022-12-15,12.96,13.64,12.48,12.97,12.97,31400
2022-12-14,13.05,13.7,12.88,13.13,13.13,37400
2022-12-13,13.31,13.873,12.42,13.03,13.03,29800
2022-12-12,13.16,13.17,12.409,12.95,12.95,39000
2022-12-09,13.78,13.84,12.85,12.98,12.98,29000
2022-12-08,14.04,14.04,13.59,13.7,13.7,13900
2022-12-07,13.92,14.1,13.622,13.98,13.98,32000
2022-12-06,13.42,14.2,13.38,13.59,13.59,36000
2022-12-05,13.75,13.77,13.25,13.43,13.43,34100
2022-12-02,13.669,14.06,13.177,13.75,13.75,40100
2022-12-01,14.49,14.5,13.56,14.0,14.0,52400
2022-11-30,14.5,14.5,12.96,13.95,13.95,61900
2022-11-29,14.13,14.76,13.22,13.79,13.79,50200
2022-11-28,14.9,14.99,13.51,14.3,14.3,96500
2022-11-25,13.16,14.71,12.51,14.5,14.5,89400
2022-11-23,10.97,13.37,10.66,13.03,13.03,155600
2022-11-22,11.1,11.1,10.51,10.85,10.85,12300
2022-11-21,10.6,11.081,10.6,10.85,10.85,17800
2022-11-18,10.83,11.118,10.38,10.76,10.76,44800
2022-11-17,10.83,11.1,10.36,10.83,10.83,24100
2022-11-16,11.08,11.661,10.6,10.99,10.99,38500
2022-11-15,10.16,11.909,10.15,11.08,11.08,132500
2022-11-14,9.79,10.4,9.619,9.91,9.91,37300
2022-11-11,9.38,10.2,9.38,9.92,9.92,54500
2022-11-10,9.2,9.5,9.2,9.43,9.43,22600
2022-11-09,9.28,9.45,8.99,9.12,9.12,22200
2022-11-08,9.03,9.43,9.03,9.33,9.33,21200
2022-11-07,9.08,9.25,8.92,8.98,8.98,42600
2022-11-04,9.25,9.25,8.92,9.09,9.09,41900
2022-11-03,8.72,9.37,8.72,9.25,9.25,30900
2022-11-02,9.2,9.224,8.76,8.81,8.81,44400
2022-11-01,8.97,9.48,8.97,9.22,9.22,35000
2022-10-31,9.38,9.38,9.01,9.01,9.01,20300
2022-10-28,9.13,9.79,9.11,9.32,9.32,49400
2022-10-27,9.86,9.88,9.03,9.16,9.16,78700
2022-10-26,10.33,10.57,9.73,9.88,9.88,37900
2022-10-25,9.45,10.29,9.45,10.07,10.07,55300
2022-10-24,9.85,9.88,9.4,9.43,9.43,50100
2022-10-21,9.738,9.93,9.561,9.89,9.89,22900
2022-10-20,9.6,10.0,9.56,9.79,9.79,21200
2022-10-19,9.924,9.98,9.54,9.6,9.6,29700
2022-10-18,9.9,10.15,9.522,9.92,9.92,39700
2022-10-17,10.03,10.185,9.734,9.81,9.81,38800
2022-10-14,9.99,9.99,9.14,9.86,9.86,28700
2022-10-13,9.891,9.99,9.3,9.82,9.82,26000
2022-10-12,9.395,9.76,9.32,9.46,9.46,11000
2022-10-11,9.89,9.919,9.0,9.31,9.31,26400
2022-10-10,9.4,9.93,9.32,9.59,9.59,20900
2022-10-07,9.88,10.0,9.5,9.58,9.58,21000
2022-10-06,9.69,10.0,9.63,9.81,9.81,30200
2022-10-05,9.705,9.96,9.31,9.96,9.96,29500
2022-10-04,9.65,9.99,9.61,9.99,9.99,34600
2022-10-03,9.13,9.65,9.03,9.55,9.55,33200
2022-09-30,9.56,10.0,9.1,9.1,9.1,44200
2022-09-29,9.23,9.47,8.75,9.47,9.47,34200
2022-09-28,9.12,9.63,8.66,9.11,9.11,32400
2022-09-27,9.02,9.35,8.73,8.95,8.95,17700
2022-09-26,8.98,9.265,8.52,8.73,8.73,28400
2022-09-23,9.01,9.185,8.528,8.84,8.84,45000
2022-09-22,9.58,9.58,8.8,9.2,9.2,52600
2022-09-21,10.06,10.06,9.26,9.41,9.41,41600
2022-09-20,9.89,10.21,9.65,10.13,10.13,36600
2022-09-19,10.21,10.21,9.325,10.13,10.13,49600
2022-09-16,9.9,10.39,9.485,10.38,10.38,68800
2022-09-15,9.65,10.65,9.65,10.35,10.35,58200
2022-09-14,9.7,10.29,9.22,9.69,9.69,36800
2022-09-13,9.8,10.126,9.3,9.59,9.59,76700
2022-09-12,9.55,10.68,9.47,10.29,10.29,69200
2022-09-09,9.6,9.85,9.25,9.63,9.63,63000
2022-09-08,8.79,9.54,8.64,9.37,9.37,59900
2022-09-07,8.45,9.06,8.44,8.77,8.77,32500
2022-09-06,8.65,8.78,8.39,8.59,8.59,52700
2022-09-02,8.835,9.01,8.55,8.63,8.63,19900
2022-09-01,9.32,9.325,8.59,8.77,8.77,60700
2022-08-31,9.14,9.81,9.01,9.48,9.48,17400
2022-08-30,9.33,9.33,8.86,9.03,9.03,27200
2022-08-29,9.19,9.532,8.81,9.15,9.15,31800
2022-08-26,9.9,9.9,9.06,9.1,9.1,63000
2022-08-25,9.534,10.048,9.33,9.8,9.8,29000
2022-08-24,9.616,9.705,9.29,9.51,9.51,26800
2022-08-23,9.08,9.461,8.83,9.37,9.37,32600
2022-08-22,9.51,9.66,9.01,9.03,9.03,50700
2022-08-19,10.05,10.05,9.58,9.82,9.82,30700
2022-08-18,9.7,10.27,9.7,10.09,10.09,52100
2022-08-17,9.9,10.15,9.65,9.94,9.94,35100
2022-08-16,10.24,10.49,9.82,9.98,9.98,70200
2022-08-15,9.75,10.5,9.55,10.39,10.39,88300
2022-08-12,9.96,10.2,9.35,9.6,9.6,72200
2022-08-11,9.88,10.49,9.41,9.7,9.7,82800
2022-08-10,8.97,9.95,8.77,9.88,9.88,122100
2022-08-09,9.0,9.19,8.48,8.68,8.68,44400
2022-08-08,9.05,9.299,8.86,8.99,8.99,45600
2022-08-05,8.52,8.96,8.33,8.93,8.93,51600
2022-08-04,8.31,9.19,8.31,8.75,8.75,113000
2022-08-03,8.2,8.56,8.01,8.29,8.29,70300
2022-08-02,7.78,8.14,7.78,8.1,8.1,56200
2022-08-01,7.93,8.146,7.72,7.81,7.81,57400
2022-07-29,7.98,8.25,7.73,8.09,8.09,67100
2022-07-28,7.99,8.18,7.57,8.07,8.07,80800
2022-07-27,8.08,8.25,7.86,8.06,8.06,69900
2022-07-26,8.19,8.35,7.79,8.01,8.01,159300
2022-07-25,8.59,8.847,8.08,8.32,8.32,92000
2022-07-22,9.09,9.11,8.39,8.52,8.52,149200
2022-07-21,8.92,9.5,8.92,9.22,9.22,66900
2022-07-20,8.96,9.355,8.73,8.92,8.92,129000
2022-07-19,8.71,9.36,8.7,8.88,8.88,133400
2022-07-18,9.2,9.78,8.57,8.71,8.71,227900
2022-07-15,10.04,10.336,9.2,9.24,9.24,248300
2022-07-14,11.73,13.17,10.08,10.12,10.12,604300
2022-07-13,11.4,12.23,10.346,12.02,12.02,921400
2022-07-12,9.84,14.29,9.84,11.98,11.98,8952500
2022-07-11,9.05,9.321,8.51,8.62,8.62,70800
2022-07-08,9.0,9.1,8.8,9.07,9.07,58200
2022-07-07,8.78,9.37,8.58,9.11,9.11,82900
2022-07-06,9.0,9.39,8.5,8.82,8.82,100200
2022-07-05,8.83,9.07,8.38,8.76,8.76,73800
2022-07-01,8.39,9.15,8.108,8.96,8.96,57800
2022-06-30,8.36,8.706,8.0,8.47,8.47,86100
2022-06-29,9.21,9.35,8.42,8.53,8.53,116400
2022-06-28,9.28,10.245,8.72,9.15,9.15,274700
2022-06-27,9.28,9.33,8.31,8.85,8.85,112900
2022-06-24,8.68,9.57,8.37,8.48,8.48,593400
2022-06-23,7.97,8.54,7.81,8.41,8.41,112000
2022-06-22,7.43,8.362,7.41,8.04,8.04,139400
2022-06-21,7.63,7.945,7.41,7.63,7.63,82900
2022-06-17,7.31,7.91,7.31,7.35,7.35,85200
2022-06-16,7.81,7.88,7.03,7.14,7.14,117000
2022-06-15,7.84,8.3,7.59,8.12,8.12,76300
2022-06-14,7.75,8.04,7.57,7.85,7.85,83900
2022-06-13,7.752,8.0,6.824,7.71,7.71,354700
2022-06-10,10.38,10.38,8.12,8.345,8.345,509300
2022-06-09,8.41,11.09,8.4,10.52,10.52,562700
2022-06-08,8.76,9.015,8.27,8.52,8.52,159300
2022-06-07,8.13,8.89,8.02,8.52,8.52,217000
2022-06-06,9.16,9.33,7.986,8.33,8.33,162500
2022-06-03,7.89,9.2,7.85,9.01,9.01,758100
2022-06-02,7.33,8.02,6.97,7.88,7.88,311700
2022-06-01,7.75,7.845,6.901,7.3,7.3,276800
2022-05-31,8.51,8.91,7.65,7.74,7.74,185400
