date,open,high,low,close,adjusted_close,volume
2023-06-02,2.49,2.59,2.48,2.56,2.56,8700
2023-06-01,2.43,2.53,2.36,2.48,2.48,2200
2023-05-31,2.4,2.44,2.39,2.39,2.39,73800
2023-05-30,2.37,2.42,2.363,2.39,2.39,25100
2023-05-26,2.32,2.38,2.32,2.38,2.38,5300
2023-05-25,2.393,2.393,2.31,2.31,2.31,7200
2023-05-24,2.36,2.39,2.35,2.38,2.38,15400
2023-05-23,2.4,2.63,2.36,2.36,2.36,30400
2023-05-22,2.4,2.47,2.37,2.37,2.37,6700
2023-05-19,2.3,2.4,2.3,2.385,2.385,14100
2023-05-18,2.353,2.429,2.27,2.27,2.27,49100
2023-05-17,2.405,2.44,2.35,2.43,2.43,27000
2023-05-16,2.36,2.42,2.34,2.41,2.41,27800
2023-05-15,2.44,2.545,2.35,2.41,2.41,14600
2023-05-12,2.42,2.515,2.33,2.39,2.39,74000
2023-05-11,2.5,2.61,2.45,2.45,2.45,65600
2023-05-10,2.51,2.585,2.46,2.54,2.54,32100
2023-05-09,2.607,2.61,2.5,2.57,2.57,6700
2023-05-08,2.68,2.94,2.58,2.59,2.59,8000
2023-05-05,2.675,2.68,2.648,2.68,2.68,1400
2023-05-04,2.55,2.631,2.55,2.55,2.55,1500
2023-05-03,2.63,2.795,2.63,2.64,2.64,8100
2023-05-02,2.62,2.77,2.569,2.65,2.65,39000
2023-05-01,2.61,2.8,2.61,2.71,2.71,9200
2023-04-28,2.72,2.76,2.66,2.66,2.66,3100
2023-04-27,2.83,2.845,2.55,2.8,2.8,28400
2023-04-26,2.91,2.928,2.8,2.82,2.82,13400
2023-04-25,2.96,3.04,2.9,2.9,2.9,30000
2023-04-24,2.96,3.02,2.96,2.96,2.96,12200
2023-04-21,2.98,2.99,2.94,2.94,2.94,3000
2023-04-20,3.01,3.02,2.94,2.99,2.99,23900
2023-04-19,3.25,3.25,2.96,2.97,2.97,77800
2023-04-18,3.42,3.51,3.25,3.25,3.25,56400
2023-04-17,3.69,3.76,3.38,3.38,3.38,8500
2023-04-14,3.48,3.74,3.33,3.74,3.74,20000
2023-04-13,3.33,3.5,3.3,3.46,3.46,8700
2023-04-12,3.35,3.35,3.3,3.33,3.33,9800
2023-04-11,3.375,3.45,3.3,3.41,3.41,6600
2023-04-10,3.3,3.46,3.3,3.32,3.32,3900
2023-04-06,3.45,3.45,3.38,3.38,3.38,3300
2023-04-05,3.323,3.49,3.323,3.49,3.49,900
2023-04-04,3.64,3.82,3.53,3.53,3.53,4100
2023-04-03,3.88,3.88,3.69,3.69,3.69,13500
2023-03-31,3.761,3.89,3.436,3.81,3.81,15500
2023-03-30,3.42,3.8,3.37,3.8,3.8,5500
2023-03-29,3.18,3.46,3.18,3.44,3.44,6900
2023-03-28,3.36,3.42,3.206,3.35,3.35,3400
2023-03-27,3.18,3.435,3.18,3.3,3.3,12500
2023-03-24,3.12,3.34,3.12,3.34,3.34,3900
2023-03-23,3.22,3.59,3.03,3.14,3.14,68800
2023-03-22,3.35,3.35,3.16,3.19,3.19,45300
2023-03-21,3.29,3.4,3.16,3.4,3.4,11400
2023-03-20,3.45,3.49,3.15,3.2,3.2,47300
2023-03-17,3.22,3.58,3.16,3.5,3.5,45600
2023-03-16,3.18,3.29,3.15,3.29,3.29,4900
2023-03-15,3.2,3.22,3.15,3.19,3.19,23400
2023-03-14,3.34,3.46,3.2,3.2,3.2,22600
