date,open,high,low,close,adjusted_close,volume
2023-06-02,31.66,33.18,31.54,32.36,32.36,904600
2023-06-01,29.82,31.4,29.63,31.31,31.31,807600
2023-05-31,30.51,30.6,29.5,29.91,29.91,600800
2023-05-30,30.63,31.01,30.26,30.33,30.33,417400
2023-05-26,29.36,30.59,29.35,30.38,30.38,770000
2023-05-25,28.6,29.2,28.55,29.14,29.14,495200
2023-05-24,28.34,28.7,28.07,28.62,28.62,377300
2023-05-23,28.34,29.11,28.33,28.63,28.63,407800
2023-05-22,28.6,28.78,28.31,28.52,28.52,712500
2023-05-19,28.77,28.83,28.38,28.53,28.53,556200
2023-05-18,28.0,28.73,27.95,28.6,28.6,570400
2023-05-17,27.0,28.36,26.93,28.25,28.25,689600
2023-05-16,26.29,27.02,26.11,26.63,26.63,426700
2023-05-15,26.21,26.64,26.16,26.59,26.59,362500
2023-05-12,26.09,26.36,25.82,26.1,26.1,489900
2023-05-11,26.34,26.47,25.79,25.84,25.84,480100
2023-05-10,27.42,27.45,26.21,26.44,26.44,520600
2023-05-09,27.21,27.36,26.88,26.94,26.94,514400
2023-05-08,28.08,28.13,27.27,27.36,27.36,443300
2023-05-05,27.61,28.48,27.53,28.06,28.06,567100
2023-05-04,28.01,28.29,26.98,27.18,27.18,751600
2023-05-03,27.61,28.77,27.51,28.45,28.45,765600
2023-05-02,27.68,27.77,26.81,27.41,27.41,492000
2023-05-01,28.22,28.41,27.55,27.62,27.62,776000
2023-04-28,24.65,29.31,24.38,28.3,28.3,1706300
2023-04-27,23.99,24.55,23.6,24.07,24.07,666600
2023-04-26,23.53,24.06,23.51,23.66,23.66,382900
2023-04-25,23.74,23.91,23.37,23.56,23.56,352100
2023-04-24,24.26,24.46,23.93,24.07,24.07,323000
2023-04-21,24.14,24.32,24.02,24.21,24.21,354800
2023-04-20,23.81,24.34,23.81,24.2,24.2,439800
2023-04-19,23.47,24.25,23.47,24.19,24.19,345800
2023-04-18,23.93,23.97,23.59,23.73,23.73,332700
2023-04-17,23.72,24.01,23.72,23.87,23.87,317800
2023-04-14,23.71,23.99,23.42,23.65,23.65,416600
2023-04-13,23.48,23.88,23.24,23.69,23.69,419900
2023-04-12,23.47,23.68,22.78,23.23,23.23,454900
2023-04-11,22.86,23.75,22.86,23.4,23.4,528800
2023-04-10,22.62,22.97,22.47,22.81,22.81,1062800
2023-04-06,22.3,22.63,22.18,22.47,22.47,370500
2023-04-05,22.04,22.32,21.85,22.15,22.15,314500
2023-04-04,22.21,22.37,21.87,22.18,22.18,403900
2023-04-03,22.0,22.25,21.5,22.1,22.1,651600
2023-03-31,21.52,22.36,21.49,22.17,22.17,674300
2023-03-30,20.92,21.63,20.92,21.46,21.46,481000
2023-03-29,20.66,21.01,20.6,20.84,20.84,531300
2023-03-28,19.71,20.53,19.69,20.38,20.38,546600
2023-03-27,19.11,19.98,19.11,19.85,19.85,619500
2023-03-24,18.14,18.94,17.84,18.8,18.8,617800
2023-03-23,18.41,19.09,18.2,18.39,18.39,530700
2023-03-22,18.67,18.94,18.21,18.23,18.23,569600
2023-03-21,18.74,19.2,18.63,18.65,18.65,606400
2023-03-20,17.88,18.56,17.88,18.33,18.33,705100
2023-03-17,18.26,18.4,17.85,17.89,17.89,1429100
2023-03-16,18.22,18.69,17.93,18.45,18.45,681400
2023-03-15,18.99,19.19,18.13,18.39,18.39,867000
2023-03-14,19.53,20.06,19.33,19.7,19.7,938300
2023-03-13,19.05,19.65,18.83,19.06,19.06,789700
2023-03-10,20.4,20.43,19.43,19.49,19.49,3646700
2023-03-09,21.05,21.58,20.23,20.24,20.24,776900
2023-03-08,21.03,21.22,20.74,21.18,21.18,853600
2023-03-07,20.23,20.98,20.1,20.98,20.98,766600
2023-03-06,20.98,21.05,20.11,20.15,20.15,938500
2023-03-03,20.74,20.99,20.56,20.83,20.83,746900
2023-03-02,19.09,20.62,19.09,20.5,20.5,763000
2023-03-01,19.0,19.53,18.95,19.28,19.28,860700
2023-02-28,18.92,19.35,18.69,19.07,19.07,789900
2023-02-27,19.27,19.56,18.0,18.99,18.99,1775100
2023-02-24,19.59,20.05,19.2,19.79,19.79,567200
2023-02-23,19.67,20.11,19.59,20.05,20.05,593800
2023-02-22,19.37,19.89,19.31,19.5,19.5,704900
2023-02-21,20.2,20.33,19.32,19.35,19.35,661400
2023-02-17,20.25,20.69,19.93,20.48,20.48,677300
2023-02-16,20.38,20.66,20.1,20.21,20.21,582600
2023-02-15,20.51,20.92,20.4,20.68,20.68,657200
2023-02-14,19.38,20.66,19.25,20.51,20.51,815800
2023-02-13,19.0,19.67,18.79,19.52,19.52,567900
2023-02-10,19.17,19.4,18.56,19.0,19.0,566500
2023-02-09,19.43,19.99,19.05,19.11,19.11,526100
2023-02-08,18.64,19.28,18.52,19.17,19.17,556100
2023-02-07,18.41,18.87,18.15,18.65,18.65,635900
2023-02-06,18.27,18.65,18.0,18.49,18.49,621800
2023-02-03,18.7,19.01,16.59,18.53,18.53,1777300
2023-02-02,20.7,22.18,20.7,21.89,21.89,588400
2023-02-01,20.64,20.7,19.74,20.41,20.41,650400
2023-01-31,19.99,20.81,19.99,20.76,20.76,418700
2023-01-30,20.2,20.44,19.91,19.95,19.95,331900
2023-01-27,19.95,20.36,19.9,20.26,20.26,248600
2023-01-26,19.91,20.01,19.43,20.0,20.0,198200
