date,open,high,low,close,adjusted_close,volume
2023-06-02,21.87,22.0,21.8366,21.99,21.5605,20358
2023-06-01,21.61,21.88,21.5,21.77,21.3448,21261
2023-05-31,21.12,21.59,21.12,21.59,21.1683,36277
2023-05-30,21.17,21.332,21.05,21.1,20.6879,9611
2023-05-26,21.16,21.37,21.01,21.37,20.9526,60580
2023-05-25,21.3,21.3,21.0,21.0,20.5898,8857
2023-05-24,21.31,21.34,21.29,21.34,20.9232,1786
2023-05-23,21.44,21.65,21.4009,21.41,20.9918,9278
2023-05-22,21.23,21.5,21.1101,21.37,20.9526,8358
2023-05-19,21.46,21.46,21.16,21.26,20.8448,7002
2023-05-18,21.4,21.642,21.32,21.35,20.933,23582
2023-05-17,21.08,21.67,21.07,21.49,21.0703,36308
2023-05-16,20.985,21.24,20.92,21.24,20.8252,25360
2023-05-15,21.05,21.35,20.9365,21.12,20.7075,37071
2023-05-12,20.84,20.92,20.72,20.84,20.433,10614
2023-05-11,21.06,21.06,20.8201,21.0,20.5898,11403
2023-05-10,20.8,21.29,20.78,21.125,20.7124,31154
2023-05-09,20.68,20.77,20.45,20.77,20.3643,52216
2023-05-08,20.62,20.76,20.55,20.72,20.3153,19483
2023-05-05,20.45,20.7,20.4024,20.62,20.2173,17820
2023-05-04,20.3,20.4,20.09,20.29,19.8937,24773
2023-05-03,20.55,20.6899,20.37,20.4,20.0016,31785
2023-05-02,20.52,20.65,20.15,20.55,20.1486,67678
2023-05-01,21.01,21.05,20.56,20.57,20.1682,56849
2023-04-28,21.4,21.7496,20.89,20.94,20.531,135373
2023-04-27,21.13,21.78,21.13,21.6,21.1781,14072
2023-04-26,21.32,21.45,21.18,21.28,20.8644,2403
2023-04-25,21.39,21.7,21.13,21.13,20.7173,27718
2023-04-24,21.3,21.3819,21.3,21.31,20.8938,19586
2023-04-21,21.3,21.75,21.13,21.25,20.835,11345
2023-04-20,21.21,21.21,21.05,21.21,20.7957,7561
2023-04-19,20.9,21.3499,20.9,21.32,20.9036,12065
2023-04-18,20.918,21.0,20.82,21.0,20.5898,41291
2023-04-17,21.24,21.26,20.92,20.92,20.5114,38314
2023-04-14,21.01,21.25,21.01,21.15,20.7369,14070
2023-04-13,20.65,21.25,20.5805,21.13,20.7173,16249
2023-04-12,20.66,20.7,20.45,20.65,20.2467,9213
2023-04-11,20.69,20.69,20.41,20.67,20.2663,13845
2023-04-10,20.555,20.65,20.555,20.65,20.2467,3990
2023-04-06,20.56,20.9,20.5,20.65,20.2467,11332
2023-04-05,20.39,20.67,20.39,20.55,20.1486,10588
2023-04-04,20.56,20.6002,20.334,20.57,20.1682,17833
2023-04-03,20.62,20.66,20.31,20.56,20.1584,20959
2023-03-31,20.37,20.6764,20.27,20.56,20.1584,40987
2023-03-30,20.6,20.7,20.1903,20.46,20.0604,24539
2023-03-29,20.635,20.84,20.5942,20.83,20.0019,11257
2023-03-28,20.25,20.6162,20.24,20.56,19.7426,18778
2023-03-27,20.4,20.4225,20.11,20.24,19.4353,17669
2023-03-24,20.65,20.7,19.5,20.25,19.4449,61961
2023-03-23,21.1,21.2,20.6,20.6,19.781,16127
2023-03-22,21.01,21.2221,20.98,20.99,20.1555,19015
2023-03-21,20.68,21.25,20.33,21.12,20.2803,29262
2023-03-20,20.67,21.21,20.46,20.52,19.7042,33162
2023-03-17,21.17,21.2,20.55,20.77,19.9442,45874
2023-03-16,21.23,21.91,21.2,21.47,20.6164,60993
2023-03-15,21.99,22.0,21.1001,21.4,20.5492,24043
2023-03-14,21.96,22.47,21.96,22.2,21.3174,76666
2023-03-13,22.0,22.0,21.45,21.52,20.6644,38347
2023-03-10,22.35,22.65,22.0901,22.15,21.2694,59957
2023-03-09,22.53,22.7217,22.4333,22.59,21.6919,30705
2023-03-08,22.32,22.5999,22.25,22.53,21.6343,17859
2023-03-07,22.741,22.8,22.37,22.37,21.4806,21562
2023-03-06,22.64,22.8,22.6,22.8,21.8935,19939
2023-03-03,22.61,22.8,22.5101,22.76,21.8551,32164
2023-03-02,22.57,22.69,22.5,22.69,21.7879,13798
2023-03-01,22.52,22.73,22.5,22.62,21.7207,14653
2023-02-28,22.35,22.65,22.2501,22.65,21.7495,24613
2023-02-27,21.73,22.4,21.73,22.32,21.4326,20370
2023-02-24,21.74,22.4,21.43,22.38,21.4902,15711
2023-02-23,22.2,22.35,22.1895,22.3,21.4134,11646
2023-02-22,22.21,22.4,22.11,22.2,21.3174,29196
2023-02-21,22.45,22.48,22.08,22.2,21.3174,84378
2023-02-17,22.39,22.5754,22.35,22.52,21.6247,13908
2023-02-16,22.4,22.5,22.39,22.5,21.6055,30752
2023-02-15,22.49,22.58,22.13,22.5,21.6055,32042
2023-02-14,22.0301,22.41,22.0301,22.4,21.5094,9807
2023-02-13,22.24,22.3837,22.01,22.165,21.2838,19926
2023-02-10,22.59,22.64,22.0634,22.13,21.2502,37955
2023-02-09,22.83,22.83,22.4201,22.75,21.8455,9295
2023-02-08,22.63,22.84,22.0594,22.79,21.8839,41351
2023-02-07,22.36,22.6,22.1928,22.46,21.5671,31074
2023-02-06,22.2126,22.4,22.2,22.4,21.5094,16374
2023-02-03,22.3,22.36,22.17,22.2001,21.3175,15146
2023-02-02,22.25,22.37,22.06,22.37,21.4806,23689
2023-02-01,22.07,22.25,22.06,22.11,21.231,25604
2023-01-31,22.12,22.3,22.0601,22.27,21.3846,26187
2023-01-30,22.19,22.2,21.91,22.13,21.2502,24900
2023-01-27,22.28,22.28,22.06,22.09,21.2118,9595
2023-01-26,22.18,22.26,22.13,22.25,21.3654,27693
2023-01-25,22.15,22.22,22.1,22.16,21.279,13129
2023-01-24,21.89,22.288,21.89,22.16,21.279,20381
2023-01-23,21.71,22.0,21.7,21.99,21.1157,24730
2023-01-20,21.38,21.8383,21.38,21.7,20.8373,14540
2023-01-19,21.4,21.8493,21.3503,21.7,20.8373,15612
2023-01-18,21.44,21.765,21.31,21.31,20.4628,22948
2023-01-17,21.21,21.8999,21.21,21.3,20.4532,46372
2023-01-13,21.32,21.6,21.2,21.45,20.5972,17420
2023-01-12,21.0,21.3999,20.92,21.35,20.5012,26776
2023-01-11,21.1699,21.1699,21.0001,21.11,20.2707,14903
2023-01-10,21.04,21.1,20.85,21.0,20.1651,18906
2023-01-09,20.89,21.1399,20.87,21.1399,20.2994,37166
