date,open,high,low,close,adjusted_close,volume
2023-06-02,9.275,9.669,8.8,9.24,9.24,2828700
2023-06-01,8.34,9.25,8.339,9.21,9.21,4061300
2023-05-31,8.93,8.959,8.0,8.37,8.37,3464900
2023-05-30,8.05,9.49,7.93,9.23,9.23,4325600
2023-05-26,8.91,9.34,7.85,7.93,7.93,2984500
2023-05-25,10.13,10.25,8.15,8.87,8.87,5082000
2023-05-24,7.78,9.37,7.73,9.09,9.09,6181700
2023-05-23,8.41,8.69,7.32,7.94,7.94,4016300
2023-05-22,8.51,8.99,7.79,8.41,8.41,6138400
2023-05-19,7.61,8.65,6.74,8.57,8.57,11368600
2023-05-18,6.76,8.42,6.61,7.39,7.39,15390100
2023-05-17,5.86,7.27,5.63,7.05,7.05,26831300
2023-05-16,4.86,6.25,4.35,6.11,6.11,79376400
2023-05-15,2.98,3.435,2.97,3.415,3.415,1180300
2023-05-12,3.49,3.533,2.88,2.88,2.88,1279200
2023-05-11,3.67,3.69,3.45,3.49,3.49,455800
2023-05-10,3.5,3.765,3.45,3.66,3.66,858600
2023-05-09,3.39,3.505,3.27,3.41,3.41,349000
2023-05-08,3.41,3.475,3.27,3.39,3.39,377000
2023-05-05,3.31,3.435,3.235,3.39,3.39,485400
2023-05-04,3.08,3.34,3.04,3.24,3.24,688600
2023-05-03,3.18,3.25,3.12,3.12,3.12,349800
2023-05-02,3.07,3.195,2.955,3.17,3.17,387500
2023-05-01,3.13,3.29,3.04,3.1,3.1,391600
2023-04-28,3.21,3.25,3.025,3.2,3.2,541000
2023-04-27,3.12,3.33,3.12,3.2,3.2,562800
2023-04-26,3.11,3.24,3.07,3.12,3.12,714500
2023-04-25,2.92,3.09,2.87,3.06,3.06,581100
2023-04-24,3.18,3.19,2.975,2.99,2.99,643500
2023-04-21,3.29,3.295,3.055,3.19,3.19,631400
2023-04-20,3.39,3.39,3.18,3.23,3.23,755000
2023-04-19,3.44,3.54,3.37,3.46,3.46,447000
2023-04-18,3.76,3.795,3.495,3.53,3.53,768200
2023-04-17,3.52,3.78,3.454,3.73,3.73,1475300
2023-04-14,3.6,3.635,3.3,3.535,3.535,1280000
2023-04-13,3.21,3.66,3.17,3.54,3.54,2461900
2023-04-12,3.1,3.25,2.97,3.15,3.15,1949000
2023-04-11,2.64,3.115,2.64,3.03,3.03,1549000
2023-04-10,2.49,2.68,2.35,2.64,2.64,1472600
2023-04-06,2.1,2.51,2.06,2.5,2.5,876100
2023-04-05,2.17,2.23,2.08,2.15,2.15,772500
2023-04-04,2.36,2.36,2.18,2.22,2.22,440300
2023-04-03,2.27,2.37,2.22,2.35,2.35,425400
2023-03-31,2.24,2.255,2.19,2.24,2.24,577400
2023-03-30,2.13,2.21,2.11,2.19,2.19,563200
2023-03-29,2.08,2.173,2.05,2.09,2.09,349700
2023-03-28,2.04,2.09,1.99,2.04,2.04,460400
2023-03-27,2.06,2.1,2.035,2.06,2.06,233600
2023-03-24,2.07,2.145,2.03,2.05,2.05,794700
2023-03-23,2.14,2.22,2.05,2.07,2.07,716500
2023-03-22,2.21,2.35,2.12,2.12,2.12,785900
2023-03-21,2.05,2.3,2.047,2.21,2.21,640200
2023-03-20,2.08,2.09,1.97,2.03,2.03,655400
2023-03-17,1.93,2.04,1.93,2.0,2.0,1329200
2023-03-16,1.9,2.03,1.89,1.99,1.99,539200
2023-03-15,1.88,1.985,1.865,1.96,1.96,659600
2023-03-14,2.05,2.14,1.93,1.95,1.95,664600
2023-03-13,1.8,1.945,1.74,1.9,1.9,959000
2023-03-10,1.97,2.03,1.84,1.87,1.87,834600
2023-03-09,2.23,2.28,1.995,2.025,2.025,772000
2023-03-08,2.43,2.43,2.235,2.25,2.25,863100
2023-03-07,2.65,2.65,2.38,2.39,2.39,751900
2023-03-06,2.66,2.68,2.481,2.51,2.51,908300
2023-03-03,2.62,2.71,2.575,2.68,2.68,440200
2023-03-02,2.71,2.71,2.59,2.63,2.63,287300
2023-03-01,2.62,2.765,2.53,2.71,2.71,508200
2023-02-28,2.57,2.74,2.567,2.65,2.65,776900
2023-02-27,2.66,2.705,2.55,2.6,2.6,776800
2023-02-24,2.8,2.84,2.58,2.62,2.62,761800
2023-02-23,2.9,2.95,2.785,2.85,2.85,384300
2023-02-22,2.87,2.96,2.74,2.9,2.9,526300
2023-02-21,3.07,3.12,2.825,2.87,2.87,975900
2023-02-17,3.04,3.14,2.86,3.13,3.13,694200
2023-02-16,3.05,3.16,2.92,3.0,3.0,691800
2023-02-15,2.91,3.11,2.9,3.08,3.08,639200
2023-02-14,3.0,3.085,2.83,2.95,2.95,1063400
2023-02-13,3.12,3.173,3.0,3.025,3.025,715900
2023-02-10,3.13,3.215,3.0,3.16,3.16,570500
2023-02-09,3.41,3.495,3.102,3.13,3.13,780500
2023-02-08,3.32,3.55,3.28,3.41,3.41,1199400
2023-02-07,3.1,3.33,3.08,3.32,3.32,757600
2023-02-06,3.24,3.27,3.05,3.21,3.21,621500
2023-02-03,3.28,3.465,3.25,3.29,3.29,601200
2023-02-02,3.32,3.735,3.18,3.33,3.33,1825900
2023-02-01,3.08,3.345,2.98,3.28,3.28,1136400
2023-01-31,3.18,3.32,2.985,3.1,3.1,1810300
2023-01-30,3.33,3.57,3.03,3.2,3.2,2898200
2023-01-27,2.64,3.33,2.6,3.2,3.2,2953500
2023-01-26,2.55,2.86,2.52,2.63,2.63,1531400
2023-01-25,2.45,2.515,2.36,2.48,2.48,683700
2023-01-24,2.32,2.55,2.3,2.51,2.51,1436100
2023-01-23,2.36,2.43,2.275,2.34,2.34,764900
2023-01-20,2.42,2.47,2.31,2.4,2.4,761200
2023-01-19,2.33,2.45,2.3,2.42,2.42,694300
2023-01-18,2.25,2.43,2.25,2.36,2.36,887500
2023-01-17,2.22,2.31,2.16,2.25,2.25,1010600
2023-01-13,2.23,2.3,2.082,2.14,2.14,1511200
2023-01-12,2.11,2.24,2.08,2.2,2.2,852300
2023-01-11,2.13,2.245,2.03,2.1,2.1,633000
