date,open,high,low,close,adjusted_close,volume
2023-06-02,60.0,60.54,57.8,59.17,59.17,1117500
2023-06-01,58.81,59.565,57.356,59.35,59.35,1521000
2023-05-31,59.97,60.17,58.26,58.33,58.33,1656300
2023-05-30,62.08,62.255,59.7,60.69,60.69,1672400
2023-05-26,56.93,60.52,56.93,60.05,60.05,2693300
2023-05-25,56.61,56.91,55.04,56.41,56.41,2087900
2023-05-24,56.78,56.795,55.015,55.51,55.51,1314100
2023-05-23,56.94,57.76,56.76,57.52,57.52,1202400
2023-05-22,56.97,57.59,56.63,57.4,57.4,697800
2023-05-19,57.2,57.33,56.295,56.97,56.97,1050600
2023-05-18,56.4,57.04,55.82,56.89,56.89,1168700
2023-05-17,54.59,56.288,54.215,55.74,55.74,1272000
2023-05-16,54.45,55.11,53.785,54.23,54.23,1021500
2023-05-15,53.67,55.025,53.3,54.78,54.78,992600
2023-05-12,54.51,54.88,53.24,53.72,53.72,1324300
2023-05-11,54.37,54.84,53.5,53.98,53.98,1501900
2023-05-10,54.36,55.65,54.04,54.5,54.5,2085000
2023-05-09,55.942,56.75,54.21,54.23,54.23,5368800
2023-05-08,59.53,59.8,58.48,59.8,59.8,1625100
2023-05-05,58.44,59.83,58.23,59.41,59.41,1541900
2023-05-04,59.08,59.45,57.745,58.22,58.22,2326900
2023-05-03,59.51,60.21,59.03,59.43,59.43,1385900
2023-05-02,59.23,59.96,59.06,59.39,59.39,1524000
2023-05-01,58.79,59.38,58.46,59.18,59.18,1734300
2023-04-28,58.72,59.6,58.34,58.8,58.8,1633400
2023-04-27,58.2,58.305,57.36,58.01,58.01,1537100
2023-04-26,58.64,59.41,57.95,58.25,58.25,1244200
2023-04-25,60.37,60.37,58.24,58.47,58.47,1476400
2023-04-24,61.89,62.08,60.64,60.98,60.98,1027700
2023-04-21,62.06,62.4,60.74,61.88,61.88,1109800
2023-04-20,63.0,64.306,62.21,62.7,62.7,1689400
