date,open,high,low,close,adjusted_close,volume
2023-01-20,9.85,10.09,9.34,10.0,10.0,904600
2023-01-19,10.432,10.8,9.19,9.68,9.68,2227000
2023-01-18,10.31,10.69,9.81,10.0,10.0,975300
2023-01-17,10.0,10.08,9.381,10.0,10.0,1116400
2023-01-13,9.02,10.06,8.975,10.04,10.04,1640900
2023-01-12,8.214,8.67,8.04,8.67,8.67,501300
2023-01-11,7.8,8.24,7.425,8.24,8.24,1505800
2023-01-10,7.56,7.84,7.31,7.8,7.8,2276400
2023-01-09,7.67,7.815,7.5,7.54,7.54,567800
2023-01-06,8.0,8.0,7.54,7.65,7.65,673800
2023-01-05,7.44,8.195,7.41,8.0,8.0,1022700
2023-01-04,7.63,7.82,7.5,7.67,7.67,356100
2023-01-03,7.95,8.21,7.45,7.54,7.54,716000
2022-12-30,7.84,7.92,7.63,7.86,7.86,361600
2022-12-29,7.49,7.87,7.339,7.81,7.81,457800
2022-12-28,7.31,7.86,7.31,7.49,7.49,474300
2022-12-27,7.89,7.96,7.29,7.49,7.49,981100
2022-12-23,8.85,9.069,7.94,8.04,8.04,2835000
2022-12-22,8.75,9.28,8.02,8.79,8.79,3547500
2022-12-21,7.25,8.78,7.01,8.75,8.75,8143800
2022-12-20,7.07,7.37,6.89,7.08,7.08,3434900
2022-12-19,8.26,8.4,6.69,6.79,6.79,7206200
2022-12-16,6.38,6.6,6.34,6.46,6.46,1020000
2022-12-15,6.39,6.6,6.23,6.43,6.43,1007700
2022-12-14,6.16,6.665,5.98,6.42,6.42,1320900
2022-12-13,6.11,6.43,5.76,6.18,6.18,735500
2022-12-12,6.58,6.68,5.95,6.0,6.0,1350600
2022-12-09,7.24,8.22,6.56,6.71,6.71,1331600
2022-12-08,7.48,7.63,7.045,7.08,7.08,603500
2022-12-07,7.12,7.55,6.6,7.4,7.4,1463500
2022-12-06,7.64,8.07,6.94,7.03,7.03,2242400
2022-12-05,7.56,7.73,7.32,7.62,7.62,892100
2022-12-02,7.73,7.78,7.17,7.58,7.58,1059900
2022-12-01,7.77,8.023,7.61,7.73,7.73,216000
2022-11-30,7.77,7.95,7.51,7.72,7.72,377100
2022-11-29,7.75,7.94,7.6,7.71,7.71,340500
2022-11-28,7.91,8.15,7.77,7.83,7.83,501900
2022-11-25,8.07,8.13,7.66,7.84,7.84,350100
2022-11-23,7.8,8.15,7.689,8.04,8.04,551500
2022-11-22,8.03,8.03,7.41,7.76,7.76,633000
2022-11-21,7.84,7.99,7.575,7.95,7.95,807900
2022-11-18,8.01,8.01,7.58,7.76,7.76,289100
2022-11-17,7.56,8.02,7.45,8.01,8.01,353700
2022-11-16,8.43,8.43,7.79,7.82,7.82,395100
2022-11-15,8.19,8.73,8.1,8.49,8.49,549800
2022-11-14,8.35,8.35,7.65,7.99,7.99,1213900
2022-11-11,8.2,8.5,7.97,8.35,8.35,517700
2022-11-10,7.49,8.23,7.11,8.2,8.2,1680100
2022-11-09,7.56,8.13,7.06,7.52,7.52,830100
2022-11-08,8.0,8.15,7.21,7.63,7.63,762877
2022-11-07,7.9,7.98,7.52,7.95,7.95,939576
2022-11-04,7.43,8.01,7.23,7.98,7.98,1397100
2022-11-03,7.05,7.49,7.01,7.36,7.36,976800
2022-11-02,7.35,7.565,7.01,7.03,7.03,814300
2022-11-01,7.26,7.57,7.01,7.45,7.45,1069300
2022-10-31,6.69,7.77,6.54,7.43,7.43,4159700
2022-10-28,6.27,6.73,5.99,6.65,6.65,1738900
2022-10-27,5.97,6.32,5.8,6.17,6.17,919300
2022-10-26,5.74,6.1,5.71,6.0,6.0,3731600
2022-10-25,5.96,6.182,5.63,5.72,5.72,545900
2022-10-24,6.15,6.29,5.831,6.0,6.0,982100
2022-10-21,6.31,6.43,5.95,6.25,6.25,1275600
2022-10-20,6.61,7.17,6.08,6.45,6.45,2969900
2022-10-19,5.88,6.83,5.81,6.5,6.5,11146800
2022-10-18,5.87,5.87,5.46,5.61,5.61,408500
2022-10-17,5.56,5.81,5.468,5.75,5.75,422900
2022-10-14,4.88,5.65,4.88,5.52,5.52,746200
2022-10-13,4.91,5.18,4.86,4.89,4.89,289900
2022-10-12,5.27,5.307,4.96,5.06,5.06,603200
2022-10-11,5.88,5.98,5.255,5.35,5.35,778200
2022-10-10,5.82,6.015,5.82,5.97,5.97,243100
2022-10-07,6.06,6.17,5.74,5.9,5.9,1057400
2022-10-06,6.06,6.44,5.92,6.19,6.19,555400
2022-10-05,6.1,6.32,5.76,6.12,6.12,890900
2022-10-04,6.17,6.4,6.09,6.11,6.11,1142014
2022-10-03,6.09,6.38,5.87,5.94,5.94,958220
2022-09-30,5.8,6.255,5.8,6.15,6.15,696600
2022-09-29,5.5,5.86,5.4,5.81,5.81,538200
2022-09-28,5.53,5.92,5.53,5.58,5.58,496100
2022-09-27,5.38,5.58,5.34,5.51,5.51,467300
2022-09-26,5.26,5.6,5.23,5.27,5.27,494100
2022-09-23,5.25,5.36,5.09,5.27,5.27,451800
2022-09-22,5.69,5.75,5.245,5.33,5.33,481700
2022-09-21,5.74,5.8,5.595,5.66,5.66,529200
2022-09-20,5.8,5.88,5.64,5.74,5.74,357100
2022-09-19,5.58,5.89,5.57,5.88,5.88,605700
2022-09-16,5.29,5.68,5.28,5.66,5.66,671300
2022-09-15,4.96,5.43,4.96,5.4,5.4,419200
2022-09-14,4.94,4.96,4.7,4.93,4.93,423900
2022-09-13,4.9,5.24,4.895,5.0,5.0,422000
2022-09-12,5.22,5.232,4.91,4.94,4.94,466500
2022-09-09,5.0,5.23,4.95,5.22,5.22,437500
2022-09-08,4.66,5.08,4.57,5.07,5.07,611400
2022-09-07,4.76,4.77,4.11,4.65,4.65,1632400
2022-09-06,6.6,6.6,4.72,4.76,4.76,1289900
2022-09-02,6.55,6.72,6.28,6.69,6.69,401000
2022-09-01,6.36,6.48,6.2,6.47,6.47,259800
2022-08-31,6.5,6.57,6.3,6.41,6.41,250093
2022-08-30,6.48,6.64,6.26,6.42,6.42,307803
2022-08-29,6.51,6.68,6.37,6.46,6.46,272231
2022-08-26,7.18,7.19,6.585,6.6,6.6,355300
2022-08-25,7.17,7.17,6.85,7.03,7.03,379700
2022-08-24,6.44,7.18,6.44,6.98,6.98,495900
2022-08-23,6.39,6.59,6.04,6.52,6.52,783900
2022-08-22,6.18,6.45,6.03,6.4,6.4,630700
2022-08-19,6.33,6.49,6.24,6.33,6.33,300100
2022-08-18,6.27,6.52,6.11,6.41,6.41,344800
2022-08-17,6.89,6.89,6.39,6.39,6.39,367100
2022-08-16,7.15,7.25,6.98,6.99,6.99,410600
2022-08-15,7.41,7.47,7.16,7.22,7.22,297700
2022-08-12,6.93,7.53,6.93,7.43,7.43,556500
2022-08-11,6.99,7.5,6.89,6.97,6.97,911800
2022-08-10,6.87,6.95,6.72,6.86,6.86,467400
2022-08-09,6.85,6.91,6.5,6.73,6.73,541600
2022-08-08,6.5,7.29,6.5,7.0,7.0,2341300
2022-08-05,6.2,6.69,6.2,6.49,6.49,2185900
2022-08-04,6.28,6.61,6.27,6.61,6.61,1158800
2022-08-03,6.26,6.54,6.26,6.26,6.26,633000
2022-08-02,5.91,6.27,5.91,6.14,6.14,590156
2022-08-01,5.72,6.0,5.71,5.94,5.94,631479
2022-07-29,5.77,5.97,5.73,5.84,5.84,723200
2022-07-28,5.89,5.97,5.73,5.84,5.84,475700
2022-07-27,5.82,5.88,5.65,5.87,5.87,391100
2022-07-26,5.37,5.9,5.37,5.74,5.74,646900
2022-07-25,5.84,5.89,5.35,5.43,5.43,1003600
2022-07-22,6.29,6.41,5.8,5.82,5.82,758600
2022-07-21,6.25,6.513,6.24,6.33,6.33,1286500
2022-07-20,6.16,6.55,6.11,6.26,6.26,870300
2022-07-19,5.92,6.3,5.89,6.17,6.17,752200
2022-07-18,5.96,6.18,5.82,5.82,5.82,742900
2022-07-15,5.94,6.06,5.788,5.87,5.87,483400
2022-07-14,5.89,6.06,5.82,5.91,5.91,777700
2022-07-13,5.5,6.06,5.463,5.93,5.93,458200
2022-07-12,5.87,5.96,5.585,5.68,5.68,816000
2022-07-11,6.32,6.42,5.845,5.87,5.87,585300
2022-07-08,5.94,6.535,5.94,6.5,6.5,1076600
2022-07-07,5.66,6.14,5.66,6.04,6.04,902900
2022-07-06,5.98,6.18,5.605,5.71,5.71,878200
2022-07-05,5.44,6.04,5.3,6.04,6.04,1596400
2022-07-01,5.32,5.66,5.23,5.54,5.54,656500
2022-06-30,5.39,5.39,4.955,5.3,5.3,5755300
2022-06-29,5.61,5.61,5.3,5.48,5.48,542700
2022-06-28,6.14,6.169,5.53,5.62,5.62,579800
2022-06-27,6.3,6.32,6.06,6.12,6.12,467400
2022-06-24,6.38,6.38,6.04,6.3,6.3,623200
2022-06-23,6.13,6.49,6.054,6.32,6.32,823000
2022-06-22,6.26,6.53,6.1,6.12,6.12,541300
2022-06-21,6.18,6.64,6.18,6.4,6.4,927963
2022-06-17,5.66,6.29,5.615,6.1,6.1,1394000
2022-06-16,5.64,5.66,5.25,5.61,5.61,769800
2022-06-15,5.84,5.91,5.49,5.8,5.8,920615
2022-06-14,5.49,5.84,5.23,5.81,5.81,800638
2022-06-13,5.85,5.85,5.365,5.46,5.46,828941
2022-06-10,6.27,6.311,5.81,6.12,6.12,1393700
2022-06-09,6.89,6.92,6.345,6.39,6.39,903300
2022-06-08,6.79,7.18,6.75,6.95,6.95,1354400
2022-06-07,6.69,6.86,6.55,6.75,6.75,949407
2022-06-06,7.23,7.6,6.85,6.88,6.88,1533669
2022-06-03,6.73,7.13,6.58,7.1,7.1,977400
2022-06-02,6.98,7.1,6.65,6.75,6.75,906400
2022-06-01,6.85,7.11,6.645,6.98,6.98,996500
2022-05-31,6.89,7.03,6.6,6.72,6.72,3481600
