date,open,high,low,close,adjusted_close,volume
2023-06-02,15.88,15.88,14.33,14.83,14.83,581200
2023-06-01,14.93,16.12,14.8,15.9,15.9,611500
2023-05-31,14.22,15.08,14.22,15.0,15.0,1625000
2023-05-30,14.51,14.56,14.08,14.25,14.25,214800
2023-05-26,14.17,14.53,14.1,14.39,14.39,155200
2023-05-25,14.45,14.56,13.97,14.15,14.15,257900
2023-05-24,14.53,14.72,14.38,14.45,14.45,151200
2023-05-23,14.51,14.84,14.45,14.69,14.69,210100
2023-05-22,14.07,14.52,14.07,14.51,14.51,218700
2023-05-19,14.38,14.42,13.96,14.08,14.08,158900
2023-05-18,13.77,14.28,13.77,14.2,14.2,218900
2023-05-17,13.49,14.08,13.35,13.84,13.84,284800
2023-05-16,13.19,13.63,13.1,13.48,13.48,205600
2023-05-15,12.85,13.46,12.85,13.35,13.35,204400
2023-05-12,12.9,13.18,12.75,12.85,12.85,167800
2023-05-11,12.92,12.96,12.735,12.94,12.94,125000
2023-05-10,12.95,13.04,12.53,13.0,13.0,292400
2023-05-09,12.71,12.8,11.97,12.63,12.63,262900
2023-05-08,12.06,12.41,11.91,12.35,12.35,198200
2023-05-05,11.77,12.28,11.37,12.18,12.18,224300
2023-05-04,11.23,12.105,11.23,11.53,11.53,226700
2023-05-03,11.02,11.64,10.93,11.32,11.32,414100
2023-05-02,11.8,12.0,10.99,11.01,11.01,542400
2023-05-01,12.02,12.07,11.66,11.86,11.86,389900
2023-04-28,11.96,12.15,11.62,11.99,11.99,178100
2023-04-27,12.07,12.07,11.85,12.0,12.0,145000
2023-04-26,12.01,12.01,11.44,11.79,11.79,469800
2023-04-25,12.36,12.5,11.81,11.82,11.82,394000
2023-04-24,12.71,12.88,12.48,12.51,12.51,130300
2023-04-21,12.48,12.85,12.48,12.78,12.78,132000
2023-04-20,12.4,12.62,12.26,12.51,12.51,109900
2023-04-19,12.48,12.66,12.35,12.56,12.56,126800
2023-04-18,12.82,12.96,12.47,12.56,12.56,235800
2023-04-17,12.57,12.77,12.47,12.75,12.75,122300
2023-04-14,12.52,12.64,12.39,12.52,12.52,140200
2023-04-13,12.24,12.54,12.18,12.51,12.51,208100
