date,open,high,low,close,adjusted_close,volume
2023-03-22,8.29,8.49,8.03,8.12,8.12,61100
2023-03-21,8.15,8.351,8.0,8.31,8.31,75900
2023-03-20,8.01,8.085,7.86,8.0,8.0,58600
2023-03-17,7.94,8.165,7.88,8.0,8.0,138300
2023-03-16,7.76,8.27,7.75,8.065,8.065,76600
2023-03-15,7.97,8.07,7.82,7.87,7.87,93600
2023-03-14,8.14,8.31,7.921,8.2,8.2,123200
2023-03-13,8.16,8.23,7.82,7.91,7.91,61900
2023-03-10,8.55,8.99,8.2,8.3,8.3,122300
2023-03-09,8.54,8.96,8.35,8.35,8.35,77700
2023-03-08,8.64,8.89,8.35,8.6,8.6,92900
2023-03-07,8.67,8.84,8.46,8.53,8.53,37200
2023-03-06,8.47,8.84,8.47,8.67,8.67,150200
2023-03-03,8.41,8.64,8.31,8.55,8.55,42500
2023-03-02,8.4,8.61,8.365,8.41,8.41,40600
2023-03-01,8.49,8.65,8.39,8.49,8.49,61000
2023-02-28,8.48,8.55,8.32,8.5,8.5,77100
2023-02-27,8.34,8.53,8.26,8.5,8.5,56700
2023-02-24,8.42,8.52,8.19,8.27,8.27,36800
2023-02-23,8.68,8.72,8.47,8.6,8.6,39700
2023-02-22,8.67,8.82,7.81,8.61,8.61,55100
2023-02-21,8.96,8.96,8.63,8.65,8.65,57100
2023-02-17,9.1,9.195,8.92,9.06,9.06,55600
2023-02-16,8.91,9.4,8.86,9.05,9.05,78700
2023-02-15,8.67,9.11,8.642,9.08,9.08,54200
2023-02-14,8.51,8.78,8.42,8.7,8.7,71000
2023-02-13,8.38,8.73,8.38,8.52,8.52,90400
2023-02-10,8.39,8.46,8.21,8.35,8.35,79200
2023-02-09,8.4,8.6,8.2,8.35,8.35,83000
2023-02-08,8.28,8.41,8.03,8.31,8.31,63400
2023-02-07,8.0,8.43,8.0,8.41,8.41,83300
2023-02-06,7.94,8.145,7.93,8.06,8.06,51000
2023-02-03,7.69,8.15,7.69,8.07,8.07,110100
2023-02-02,7.62,7.9,7.37,7.77,7.77,59500
2023-02-01,7.54,7.64,7.27,7.55,7.55,59100
2023-01-31,7.46,7.625,7.31,7.53,7.53,52200
2023-01-30,7.43,7.5,7.27,7.4,7.4,57300
2023-01-27,7.43,7.6,7.413,7.51,7.51,32200
2023-01-26,7.43,7.569,7.331,7.42,7.42,40800
2023-01-25,7.26,7.39,7.14,7.35,7.35,44100
2023-01-24,7.23,7.42,7.165,7.31,7.31,44800
2023-01-23,7.13,7.435,7.09,7.32,7.32,62200
2023-01-20,6.92,7.15,6.82,7.11,7.11,63100
2023-01-19,6.79,6.895,6.69,6.83,6.83,76000
2023-01-18,7.35,7.35,6.87,6.88,6.88,56800
2023-01-17,7.42,7.485,7.31,7.34,7.34,40900
2023-01-13,7.22,7.42,7.22,7.4,7.4,97400
2023-01-12,7.14,7.475,7.1,7.36,7.36,69800
2023-01-11,7.22,7.365,7.08,7.1,7.1,76700
2023-01-10,6.83,7.2,6.74,7.12,7.12,110000
2023-01-09,6.38,6.86,6.38,6.84,6.84,141800
2023-01-06,5.82,6.41,5.82,6.38,6.38,270000
2023-01-05,6.06,6.06,5.51,5.81,5.81,220800
2023-01-04,6.28,6.545,6.04,6.09,6.09,275900
2023-01-03,6.32,6.435,6.28,6.32,6.32,99800
2022-12-30,6.34,6.43,6.24,6.3,6.3,107700
2022-12-29,6.26,6.47,6.16,6.43,6.43,107200
2022-12-28,6.27,6.29,6.1,6.23,6.23,156800
2022-12-27,6.31,6.37,6.255,6.27,6.27,103200
2022-12-23,6.19,6.39,6.122,6.36,6.36,83400
2022-12-22,6.05,6.23,6.01,6.19,6.19,124600
2022-12-21,5.93,6.29,5.93,6.16,6.16,123000
2022-12-20,6.07,6.28,6.03,6.25,6.25,114100
2022-12-19,6.31,6.38,6.04,6.08,6.08,106700
2022-12-16,6.06,6.57,6.06,6.31,6.31,355100
2022-12-15,6.36,6.57,6.12,6.14,6.14,116400
2022-12-14,6.63,6.92,6.31,6.4,6.4,129800
2022-12-13,6.69,6.85,6.5,6.66,6.66,65500
2022-12-12,6.62,6.776,6.4,6.56,6.56,53600
2022-12-09,6.72,7.0,6.63,6.69,6.69,57900
2022-12-08,6.55,6.87,6.54,6.8,6.8,92300
2022-12-07,6.46,6.66,6.46,6.55,6.55,84200
2022-12-06,6.36,6.6,6.3,6.51,6.51,165900
2022-12-05,6.39,6.66,6.36,6.41,6.41,63400
2022-12-02,6.54,6.92,6.42,6.5,6.5,56900
2022-12-01,6.65,6.787,6.55,6.68,6.68,37400
2022-11-30,6.46,6.67,6.39,6.59,6.59,75300
2022-11-29,6.57,6.62,6.45,6.52,6.52,68100
2022-11-28,6.48,6.75,6.48,6.56,6.56,70900
2022-11-25,6.54,6.71,6.54,6.63,6.63,19900
2022-11-23,6.49,6.58,6.37,6.49,6.49,63300
2022-11-22,6.49,6.625,6.415,6.51,6.51,92200
2022-11-21,6.64,6.74,6.36,6.45,6.45,149800
2022-11-18,6.48,6.797,6.39,6.69,6.69,111100
2022-11-17,6.27,6.56,6.13,6.33,6.33,75600
2022-11-16,6.36,6.52,6.15,6.3,6.3,107500
2022-11-15,6.5,6.88,6.38,6.5,6.5,57400
2022-11-14,6.22,6.49,6.15,6.34,6.34,207900
2022-11-11,6.45,6.78,6.28,6.35,6.35,95900
2022-11-10,5.51,6.44,5.41,6.39,6.39,342900
2022-11-09,5.24,5.24,4.91,5.04,5.04,217000
2022-11-08,5.51,5.52,5.1,5.18,5.18,258200
2022-11-07,5.86,6.07,5.33,5.41,5.41,282700
2022-11-04,6.51,6.582,5.53,5.73,5.73,340300
2022-11-03,7.04,7.29,6.87,7.0,7.0,76200
2022-11-02,7.39,7.57,7.05,7.05,7.05,44500
2022-11-01,7.52,7.59,7.27,7.41,7.41,188130
2022-10-31,7.54,7.6,7.4015,7.48,7.48,199034
2022-10-28,7.25,7.815,7.19,7.61,7.61,169300
2022-10-27,7.03,7.276,6.94,7.1,7.1,61000
2022-10-26,6.76,7.17,6.624,7.0,7.0,92000
2022-10-25,6.58,6.92,6.58,6.78,6.78,28000
2022-10-24,6.68,6.68,6.5,6.58,6.58,29100
2022-10-21,6.63,6.66,6.5,6.63,6.63,70300
2022-10-20,6.66,6.895,6.51,6.56,6.56,41800
2022-10-19,6.88,6.95,6.59,6.71,6.71,62600
2022-10-18,7.09,7.36,6.95,6.98,6.98,52900
2022-10-17,6.89,7.04,6.81,6.97,6.97,50200
2022-10-14,7.01,7.08,6.64,6.73,6.73,35600
2022-10-13,6.61,6.98,6.52,6.93,6.93,56600
2022-10-12,6.77,6.83,6.539,6.77,6.77,40200
2022-10-11,6.53,6.805,6.46,6.75,6.75,61500
2022-10-10,6.65,6.71,6.37,6.57,6.57,85500
2022-10-07,6.89,6.89,6.585,6.62,6.62,84900
2022-10-06,7.12,7.3,6.94,6.97,6.97,28900
2022-10-05,6.92,7.19,6.87,7.14,7.14,55300
2022-10-04,6.89,7.02,6.86,7.0,7.0,69100
2022-10-03,6.74,6.84,6.56,6.76,6.76,81300
2022-09-30,6.8,6.92,6.63,6.64,6.64,57900
2022-09-29,6.89,6.89,6.66,6.76,6.76,47100
2022-09-28,6.9,7.1,6.76,6.97,6.97,120400
2022-09-27,6.75,6.94,6.66,6.84,6.84,148200
2022-09-26,7.0,7.21,6.654,6.67,6.67,168800
2022-09-23,7.03,7.1,6.81,7.03,7.03,274400
2022-09-22,6.99,7.01,6.69,6.85,6.85,184900
2022-09-21,7.11,7.27,6.78,6.99,6.99,798400
2022-09-20,7.03,7.08,6.89,7.06,7.06,131200
2022-09-19,6.93,7.28,6.85,7.13,7.13,193200
2022-09-16,7.03,7.05,6.73,6.97,6.97,176800
2022-09-15,7.06,7.41,7.03,7.05,7.05,176800
2022-09-14,7.38,7.72,7.021,7.08,7.08,122100
2022-09-13,7.34,7.53,7.27,7.41,7.41,141200
2022-09-12,7.55,7.77,7.518,7.71,7.71,104500
2022-09-09,7.37,7.56,7.37,7.47,7.47,126300
2022-09-08,7.0,7.49,7.0,7.25,7.25,197500
2022-09-07,6.57,6.94,6.57,6.94,6.94,87300
2022-09-06,7.06,7.06,6.54,6.56,6.56,72100
2022-09-02,7.28,7.29,6.94,6.95,6.95,80600
2022-09-01,7.02,7.31,6.875,7.15,7.15,86400
2022-08-31,7.15,7.36,7.02,7.14,7.14,119572
2022-08-30,7.47,7.47,7.07,7.15,7.15,99260
2022-08-29,7.89,7.89,7.46,7.465,7.465,112088
2022-08-26,8.75,9.04,7.78,7.88,7.88,126100
2022-08-25,8.86,9.35,8.62,8.77,8.77,656100
2022-08-24,8.6,8.9,8.515,8.82,8.82,103400
2022-08-23,8.68,8.9,8.5602,8.65,8.65,383805
2022-08-22,8.62,8.75,8.62,8.71,8.71,111477
2022-08-19,8.62,8.79,8.62,8.7,8.7,119000
2022-08-18,8.71,8.91,8.6,8.73,8.73,63700
2022-08-17,8.65,8.92,8.6,8.77,8.77,65100
2022-08-16,8.393,8.69,8.37,8.64,8.64,81800
2022-08-15,8.4,8.61,8.128,8.54,8.54,93000
2022-08-12,8.45,8.485,8.1,8.42,8.42,34500
2022-08-11,8.17,8.45,8.17,8.34,8.34,41000
2022-08-10,8.3,8.49,8.12,8.15,8.15,65400
2022-08-09,8.05,8.445,7.95,8.2,8.2,70100
2022-08-08,7.88,8.33,7.88,8.05,8.05,82400
2022-08-05,8.45,8.61,7.771,7.87,7.87,113000
2022-08-04,8.17,8.951,8.17,8.83,8.83,100500
2022-08-03,8.55,8.901,8.55,8.68,8.68,46400
2022-08-02,8.31,8.64,8.31,8.5,8.5,43900
2022-08-01,8.26,8.48,8.06,8.32,8.32,61800
2022-07-29,8.01,8.5,8.01,8.39,8.39,71300
2022-07-28,8.18,8.3,8.03,8.18,8.18,29100
2022-07-27,8.04,8.12,7.768,8.12,8.12,45100
2022-07-26,7.77,7.9,7.64,7.78,7.78,44900
2022-07-25,8.0,8.03,7.77,7.87,7.87,38800
2022-07-22,8.25,8.281,7.95,8.02,8.02,44000
2022-07-21,8.38,8.45,8.08,8.29,8.29,39300
2022-07-20,8.19,8.5,8.139,8.45,8.45,84600
2022-07-19,8.1,8.55,7.88,8.13,8.13,105200
2022-07-18,7.73,8.1,7.54,7.63,7.63,59200
2022-07-15,7.35,7.7,7.145,7.6,7.6,66700
2022-07-14,7.22,7.29,7.02,7.22,7.22,42800
2022-07-13,7.25,7.58,7.13,7.36,7.36,33800
2022-07-12,7.26,7.59,7.26,7.38,7.38,49800
2022-07-11,7.53,7.67,7.25,7.33,7.33,42800
2022-07-08,7.42,7.78,7.3,7.64,7.64,53500
2022-07-07,7.45,8.01,7.335,7.4,7.4,116500
2022-07-06,7.98,7.985,7.52,7.54,7.54,53100
2022-07-05,7.54,7.8,7.11,7.78,7.78,68000
2022-07-01,7.33,7.68,7.005,7.63,7.63,54900
2022-06-30,7.29,7.45,7.09,7.37,7.37,184600
2022-06-29,7.79,7.8,7.31,7.34,7.34,104600
2022-06-28,8.15,8.31,7.81,7.83,7.83,45300
2022-06-27,8.1,8.47,8.0,8.14,8.14,60300
2022-06-24,7.92,8.2,7.88,8.03,8.03,197200
2022-06-23,8.07,8.125,7.82,7.87,7.87,71800
2022-06-22,8.07,8.233,7.98,8.1,8.1,81400
2022-06-21,8.13,8.35,8.0,8.13,8.13,96200
2022-06-17,8.0,8.405,7.861,8.05,8.05,165900
2022-06-16,8.24,8.3,7.89,7.9,7.9,120300
2022-06-15,8.66,8.93,8.43,8.53,8.53,111100
2022-06-14,8.61,9.04,8.02,8.62,8.62,69300
2022-06-13,8.75,8.92,8.328,8.63,8.63,116800
2022-06-10,9.2,9.33,8.82,9.05,9.05,88600
2022-06-09,9.53,9.94,9.36,9.46,9.46,95200
2022-06-08,9.12,9.72,9.12,9.59,9.59,124000
2022-06-07,9.15,9.33,9.08,9.21,9.21,55400
2022-06-06,9.18,9.315,9.1,9.28,9.28,62000
2022-06-03,9.2,9.2,8.892,9.0,9.0,72400
2022-06-02,8.92,9.38,8.87,9.21,9.21,92700
2022-06-01,9.06,9.38,8.755,8.96,8.96,63700
2022-05-31,9.21,9.34,8.967,8.99,8.99,92000
