date,open,high,low,close,adjusted_close,volume
2023-06-02,18.55,18.8,18.055,18.72,18.72,159100
2023-06-01,19.05,19.26,18.39,18.48,18.48,138700
2023-05-31,18.65,19.33,18.5,19.1,19.1,214300
2023-05-30,18.61,19.0,18.4,18.55,18.55,102500
2023-05-26,18.59,18.72,18.315,18.65,18.65,90300
2023-05-25,18.89,18.89,18.43,18.64,18.64,150300
2023-05-24,19.36,19.43,18.695,18.93,18.93,99900
2023-05-23,19.88,20.37,19.52,19.53,19.53,118800
2023-05-22,20.14,20.32,19.54,19.98,19.98,146600
2023-05-19,19.13,19.455,18.8,19.13,19.13,138800
2023-05-18,19.32,20.363,18.581,18.93,18.93,154400
2023-05-17,18.68,19.22,18.03,19.05,19.05,170500
2023-05-16,19.07,19.74,18.44,18.63,18.63,214000
2023-05-15,19.45,19.95,19.05,19.37,19.37,158400
2023-05-12,20.75,21.01,19.0,19.45,19.45,201300
2023-05-11,21.35,21.76,20.41,20.76,20.76,108300
2023-05-10,21.3,21.54,20.55,21.48,21.48,188200
2023-05-09,20.98,21.26,20.44,21.03,21.03,68600
2023-05-08,21.98,22.34,20.94,21.16,21.16,137800
2023-05-05,21.29,22.16,21.29,21.9,21.9,242200
2023-05-04,21.42,21.42,20.59,21.06,21.06,214400
2023-05-03,21.12,21.68,21.12,21.5,21.5,222900
2023-05-02,21.12,21.4,20.03,20.97,20.97,286000
2023-05-01,20.89,21.55,20.89,21.17,21.17,184500
2023-04-28,20.75,21.15,20.33,20.82,20.82,177800
2023-04-27,20.94,21.09,20.33,20.84,20.84,148300
2023-04-26,21.5,21.9,20.89,20.97,20.97,213300
2023-04-25,21.63,21.87,21.21,21.5,21.5,206100
2023-04-24,22.52,22.66,21.22,21.66,21.66,151900
2023-04-21,22.31,22.888,21.99,22.58,22.58,301900
2023-04-20,22.82,22.82,22.01,22.29,22.29,267400
2023-04-19,22.16,23.05,21.92,22.88,22.88,229800
2023-04-18,22.71,22.71,21.89,22.24,22.24,201100
2023-04-17,21.72,22.73,21.555,22.57,22.57,464700
2023-04-14,21.8,22.44,21.5,21.53,21.53,155900
2023-04-13,21.37,22.185,21.215,21.8,21.8,455500
2023-04-12,21.47,21.64,21.0,21.13,21.13,219000
2023-04-11,21.53,21.57,20.81,21.22,21.22,238200
2023-04-10,21.47,21.59,20.74,21.48,21.48,232900
2023-04-06,21.43,21.755,20.39,21.41,21.41,311900
2023-04-05,21.59,22.03,21.13,21.31,21.31,259800
2023-04-04,21.87,22.11,21.3,21.7,21.7,231700
2023-04-03,21.8,22.95,21.615,22.09,22.09,305200
2023-03-31,21.26,22.08,20.51,21.76,21.76,244600
2023-03-30,22.06,22.885,20.65,21.16,21.16,298200
2023-03-29,21.75,22.29,21.62,22.21,22.21,236200
2023-03-28,21.95,22.03,21.18,21.6,21.6,76200
2023-03-27,21.47,21.93,21.47,21.9,21.9,199700
2023-03-24,21.6,21.85,20.625,21.4,21.4,176000
2023-03-23,21.41,21.77,21.125,21.63,21.63,171500
2023-03-22,21.69,22.925,21.2,21.26,21.26,183100
2023-03-21,21.7,22.52,21.28,21.76,21.76,197500
2023-03-20,21.85,22.295,21.49,21.62,21.62,158200
2023-03-17,22.05,22.31,21.52,21.8,21.8,565100
2023-03-16,22.86,22.92,22.02,22.1,22.1,197100
2023-03-15,22.7,23.13,22.215,22.97,22.97,157900
2023-03-14,22.79,23.67,22.78,22.89,22.89,224600
2023-03-13,22.16,23.36,22.16,22.57,22.57,220400
2023-03-10,22.92,23.06,22.01,22.37,22.37,239100
2023-03-09,23.62,23.99,22.78,22.9,22.9,218000
2023-03-08,23.7,23.93,23.37,23.54,23.54,170800
2023-03-07,23.61,24.2,23.3,23.65,23.65,166300
2023-03-06,23.89,24.04,23.5,23.63,23.63,150000
2023-03-03,24.65,24.65,22.19,23.83,23.83,285500
2023-03-02,21.79,25.095,21.79,24.54,24.54,249300
2023-03-01,25.02,25.46,23.959,25.14,25.14,173400
2023-02-28,24.65,25.105,24.42,24.9,24.9,273100
2023-02-27,25.09,25.63,24.49,24.59,24.59,311000
2023-02-24,25.64,25.8,24.81,24.94,24.94,442400
2023-02-23,26.12,26.51,25.705,25.88,25.88,284600
2023-02-22,25.63,26.04,25.42,26.0,26.0,140700
2023-02-21,26.64,27.48,25.62,25.67,25.67,197400
2023-02-17,26.18,27.18,25.96,26.99,26.99,108200
2023-02-16,25.96,26.36,25.78,25.95,25.95,147900
2023-02-15,25.71,26.315,25.46,26.18,26.18,108900
2023-02-14,26.03,26.65,25.89,25.97,25.97,88200
2023-02-13,25.74,26.155,25.49,25.95,25.95,137700
2023-02-10,25.96,26.29,25.42,25.8,25.8,130300
2023-02-09,25.53,26.165,25.53,25.95,25.95,140900
2023-02-08,26.36,26.36,25.49,25.53,25.53,197800
2023-02-07,25.82,26.71,25.77,26.2,26.2,196100
2023-02-06,25.6,26.3,25.44,25.82,25.82,255300
2023-02-03,26.48,26.88,25.77,25.78,25.78,158800
2023-02-02,25.22,26.67,24.675,26.66,26.66,356300
2023-02-01,24.9,25.285,23.9,24.95,24.95,306200
2023-01-31,24.16,25.05,24.16,24.89,24.89,425900
2023-01-30,23.76,24.28,23.71,23.94,23.94,155400
2023-01-27,24.41,25.01,23.8,24.11,24.11,678100
2023-01-26,25.03,25.72,23.89,24.41,24.41,1029400
2023-01-25,25.0,25.19,24.0,24.9,24.9,864300
2023-01-24,25.19,25.445,24.53,25.17,25.17,1515000
2023-01-23,24.77,25.505,24.55,25.13,25.13,658100
2023-01-20,24.85,25.59,23.82,25.0,25.0,295700
2023-01-19,24.68,24.7,23.76,24.4,24.4,190200
2023-01-18,25.1,25.82,24.15,24.6,24.6,306300
2023-01-17,26.44,26.49,25.33,25.48,25.48,214000
2023-01-13,24.01,26.63,23.748,26.38,26.38,352100
2023-01-12,21.38,23.09,21.26,23.07,23.07,241900
2023-01-11,21.97,22.135,21.16,21.35,21.35,191500
2023-01-10,22.2,22.66,21.0,22.1,22.1,363000
2023-01-09,22.71,23.44,21.65,22.01,22.01,615900
2023-01-06,29.0,29.25,20.98,23.23,23.23,2150800
2023-01-05,28.98,30.4,28.73,30.21,30.21,374400
2023-01-04,29.28,29.58,28.86,29.19,29.19,83400
2023-01-03,31.14,31.14,29.0,29.22,29.22,109600
2022-12-30,31.18,31.76,30.74,30.99,30.99,142800
2022-12-29,30.0,32.435,29.97,31.48,31.48,219100
2022-12-28,28.99,29.94,28.64,29.92,29.92,93600
2022-12-27,29.35,29.55,27.31,29.01,29.01,125300
2022-12-23,29.32,29.36,28.385,29.23,29.23,130700
2022-12-22,28.93,29.39,28.31,29.34,29.34,105800
2022-12-21,28.68,29.37,27.64,28.89,28.89,117600
2022-12-20,26.67,28.915,26.67,28.51,28.51,136900
2022-12-19,27.86,27.86,26.44,26.85,26.85,165900
2022-12-16,28.3,28.62,27.6,27.87,27.87,758600
2022-12-15,29.25,29.32,28.27,28.64,28.64,187700
2022-12-14,28.88,30.09,28.48,29.34,29.34,139700
2022-12-13,29.18,29.64,28.31,29.01,29.01,168700
2022-12-12,28.33,29.05,27.63,28.71,28.71,155000
2022-12-09,28.24,28.79,27.84,28.0,28.0,133200
2022-12-08,28.08,28.47,27.265,28.21,28.21,106700
2022-12-07,27.43,28.72,27.02,27.84,27.84,179300
2022-12-06,28.4,28.56,27.29,27.66,27.66,182800
2022-12-05,27.61,28.81,26.937,28.65,28.65,201700
2022-12-02,26.99,27.96,26.48,27.31,27.31,371800
2022-12-01,27.93,28.505,27.01,27.28,27.28,166000
2022-11-30,28.3,28.5,26.86,27.63,27.63,607700
2022-11-29,27.33,28.15,25.75,27.93,27.93,440000
2022-11-28,27.88,28.24,27.125,27.32,27.32,117300
2022-11-25,27.92,28.64,27.92,28.15,28.15,35900
2022-11-23,27.73,28.48,27.505,27.95,27.95,107100
2022-11-22,27.15,28.02,26.245,27.94,27.94,144300
2022-11-21,27.34,27.34,26.555,27.04,27.04,117500
2022-11-18,28.79,29.16,27.1,27.28,27.28,149300
2022-11-17,28.64,28.64,26.96,28.17,28.17,177600
2022-11-16,29.85,30.05,28.3,28.37,28.37,196300
2022-11-15,30.8,30.8,29.79,29.96,29.96,210100
2022-11-14,31.12,31.56,30.14,30.22,30.22,167100
2022-11-11,30.5,31.515,30.085,30.97,30.97,320800
2022-11-10,30.0,30.94,29.22,30.5,30.5,337300
2022-11-09,29.77,30.02,28.98,29.29,29.29,156800
2022-11-08,29.19,30.16,29.06,29.57,29.57,147400
2022-11-07,29.95,30.068,29.09,29.09,29.09,128300
2022-11-04,30.0,30.0,28.4,29.67,29.67,155900
2022-11-03,29.32,30.03,28.62,29.9,29.9,141000
2022-11-02,29.58,30.45,29.1,29.22,29.22,240900
2022-11-01,31.14,31.14,29.23,29.6,29.6,402600
2022-10-31,28.58,29.13,28.38,28.85,28.85,146500
2022-10-28,28.3,29.0,28.15,28.89,28.89,180400
2022-10-27,28.85,29.01,27.8,28.03,28.03,96500
2022-10-26,28.05,29.22,27.68,28.52,28.52,159100
2022-10-25,27.39,28.81,27.39,28.01,28.01,248400
2022-10-24,27.54,27.58,26.54,27.15,27.15,158100
2022-10-21,26.69,27.81,26.34,27.62,27.62,147600
2022-10-20,26.54,27.07,25.83,26.47,26.47,123100
2022-10-19,27.06,27.56,26.24,26.57,26.57,218400
2022-10-18,27.58,28.05,27.025,27.34,27.34,103500
2022-10-17,26.63,27.56,26.22,27.3,27.3,145300
2022-10-14,27.76,28.23,26.43,26.52,26.52,204800
2022-10-13,25.78,27.75,25.345,27.7,27.7,145400
2022-10-12,26.32,26.42,25.47,26.21,26.21,177100
2022-10-11,25.67,26.5,25.25,26.2,26.2,123900
2022-10-10,26.08,26.68,25.69,25.74,25.74,121200
2022-10-07,26.88,27.16,26.07,26.22,26.22,140300
2022-10-06,27.05,27.64,26.405,27.21,27.21,148300
2022-10-05,27.5,27.5,26.457,27.29,27.29,196200
2022-10-04,26.08,26.99,26.005,26.97,26.97,181800
2022-10-03,25.73,26.23,25.12,25.89,25.89,180400
2022-09-30,26.26,27.41,25.48,25.51,25.51,237300
2022-09-29,26.07,26.29,25.38,26.05,26.05,203500
2022-09-28,26.05,26.25,25.44,26.14,26.14,226200
2022-09-27,24.81,25.94,24.728,25.7,25.7,219500
2022-09-26,25.41,26.18,24.52,24.52,24.52,137800
2022-09-23,25.31,25.54,24.57,25.41,25.41,253500
2022-09-22,25.42,25.8,24.61,25.55,25.55,356700
2022-09-21,25.56,26.95,24.9,25.6,25.6,185300
2022-09-20,24.29,25.56,24.25,25.14,25.14,213700
2022-09-19,25.44,25.63,24.32,24.44,24.44,288100
2022-09-16,25.38,25.7,24.37,25.27,25.27,402800
2022-09-15,23.42,25.65,23.42,25.6,25.6,194400
2022-09-14,23.81,24.17,23.06,23.62,23.62,298700
2022-09-13,23.65,24.31,23.39,23.64,23.64,379000
2022-09-12,26.45,26.79,25.28,25.78,25.78,166900
2022-09-09,26.62,26.8,25.57,25.68,25.68,169400
2022-09-08,26.33,27.33,26.27,26.62,26.62,165200
2022-09-07,24.38,26.8,24.38,26.41,26.41,288400
2022-09-06,24.81,24.81,23.77,24.38,24.38,468900
2022-09-02,25.16,25.25,23.759,24.84,24.84,296900
2022-09-01,21.0,24.8,20.41,24.76,24.76,1306200
2022-08-31,23.87,24.16,22.89,23.22,23.22,284500
2022-08-30,23.56,23.88,22.67,23.76,23.76,338600
2022-08-29,23.31,23.89,23.15,23.34,23.34,330400
2022-08-26,25.73,25.73,23.35,23.6,23.6,212600
2022-08-25,25.63,26.05,24.82,25.89,25.89,552500
2022-08-24,24.42,26.0,23.983,25.25,25.25,346700
2022-08-23,22.99,24.9,22.99,24.64,24.64,195900
2022-08-22,25.0,25.372,22.95,23.02,23.02,232800
2022-08-19,24.58,25.504,24.38,25.23,25.23,258500
2022-08-18,25.45,25.62,24.54,24.85,24.85,331500
2022-08-17,25.7,25.92,24.56,25.55,25.55,273100
2022-08-16,25.64,26.048,24.935,26.0,26.0,259300
2022-08-15,25.96,26.59,24.25,25.6,25.6,656100
2022-08-12,25.0,27.0,24.61,26.23,26.23,437300
2022-08-11,24.0,25.47,23.865,25.0,25.0,362200
2022-08-10,23.65,24.4,23.41,23.87,23.87,255800
2022-08-09,22.81,24.908,22.81,23.15,23.15,230300
2022-08-08,24.35,25.269,23.3,24.53,24.53,263700
2022-08-05,22.78,24.69,22.52,24.69,24.69,206700
2022-08-04,21.26,23.26,21.11,23.15,23.15,276900
2022-08-03,20.59,21.7,20.3,21.01,21.01,197900
2022-08-02,20.19,20.71,19.84,20.22,20.22,159900
2022-08-01,20.8,21.24,20.21,20.28,20.28,190100
2022-07-29,21.46,21.46,20.62,20.94,20.94,143200
2022-07-28,21.7,21.98,20.77,21.57,21.57,529300
2022-07-27,21.75,21.98,20.88,21.87,21.87,153300
2022-07-26,21.27,22.505,21.17,21.75,21.75,224200
2022-07-25,21.1,21.52,20.38,21.51,21.51,134100
2022-07-22,22.1,22.315,20.91,20.95,20.95,400800
2022-07-21,21.65,21.97,21.63,21.91,21.91,100500
2022-07-20,21.76,22.66,21.285,21.7,21.7,162400
2022-07-19,20.49,21.96,20.49,21.88,21.88,186500
2022-07-18,20.28,20.92,20.28,20.51,20.51,301800
2022-07-15,20.32,20.74,19.8,20.34,20.34,203700
2022-07-14,19.89,20.24,19.2,20.01,20.01,214100
2022-07-13,19.2,20.08,18.94,19.9,19.9,95900
2022-07-12,19.71,19.76,18.35,19.63,19.63,183100
2022-07-11,20.18,20.21,19.2,19.33,19.33,242700
2022-07-08,19.92,20.33,19.4,20.32,20.32,129200
2022-07-07,21.0,22.02,19.67,19.97,19.97,176000
2022-07-06,21.75,22.68,20.94,21.0,21.0,169300
2022-07-05,20.36,21.95,19.88,21.92,21.92,250900
2022-07-01,20.42,20.93,20.1,20.47,20.47,191000
2022-06-30,20.09,21.1,19.4,20.3,20.3,296900
2022-06-29,20.75,21.17,20.2,20.63,20.63,167200
2022-06-28,22.39,22.77,20.69,20.8,20.8,261300
2022-06-27,22.97,23.14,22.42,22.52,22.52,133200
2022-06-24,22.62,23.33,22.18,23.12,23.12,438400
2022-06-23,22.57,23.12,21.89,22.62,22.62,178400
2022-06-22,21.99,23.71,21.99,22.45,22.45,316400
2022-06-21,21.49,23.35,21.098,22.34,22.34,343000
2022-06-17,20.33,21.98,20.33,21.45,21.45,531300
2022-06-16,21.24,21.242,20.3,20.39,20.39,395700
2022-06-15,20.77,21.99,20.77,21.68,21.68,553800
2022-06-14,21.23,21.435,20.57,20.8,20.8,381100
2022-06-13,21.26,21.69,20.74,21.35,21.35,277700
2022-06-10,22.3,22.775,21.44,22.0,22.0,481100
2022-06-09,23.77,24.264,22.44,22.72,22.72,363300
2022-06-08,23.25,24.5,22.97,23.95,23.95,535300
2022-06-07,19.88,23.42,19.844,22.97,22.97,639500
2022-06-06,21.43,22.21,19.64,19.82,19.82,194000
2022-06-03,18.815,21.06,18.56,20.96,20.96,380700
2022-06-02,18.62,18.95,18.2,18.71,18.71,219300
2022-06-01,19.0,19.23,18.33,18.9,18.9,196300
2022-05-31,19.73,20.175,18.85,18.99,18.99,488600
