date,open,high,low,close,adjusted_close,volume
2023-06-02,18.54,19.91,18.42,19.84,19.84,904700
2023-06-01,18.18,18.51,17.5,18.1,18.1,785400
2023-05-31,19.02,19.02,18.04,18.14,18.14,1157300
2023-05-30,18.85,19.06,18.59,19.04,19.04,545100
2023-05-26,18.06,19.36,17.91,18.68,18.68,898300
2023-05-25,18.69,19.02,18.04,18.15,18.15,678700
2023-05-24,19.41,19.45,18.53,18.81,18.81,842200
2023-05-23,19.57,19.91,18.99,19.38,19.38,486700
2023-05-22,19.27,19.89,19.03,19.64,19.64,401400
2023-05-19,19.71,19.72,18.5,19.19,19.19,429700
2023-05-18,19.86,20.11,19.14,19.57,19.57,512400
2023-05-17,19.73,20.33,19.65,19.92,19.92,400900
2023-05-16,20.93,21.02,19.55,19.6,19.6,492000
2023-05-15,21.15,21.45,20.79,21.21,21.21,245100
2023-05-12,20.65,21.4,20.43,21.15,21.15,704300
2023-05-11,21.05,21.05,20.27,20.54,20.54,539200
2023-05-10,22.43,22.51,20.34,21.1,21.1,463900
2023-05-09,23.72,23.88,22.01,22.1,22.1,777800
2023-05-08,23.1,23.62,22.41,23.6,23.6,534900
2023-05-05,23.2,23.62,22.43,23.11,23.11,533400
2023-05-04,22.76,23.35,22.5,22.73,22.73,499400
2023-05-03,22.6,23.36,22.6,22.87,22.87,662000
2023-05-02,22.16,22.66,21.46,22.61,22.61,673500
2023-05-01,22.57,22.85,22.08,22.38,22.38,521200
2023-04-28,22.66,23.33,22.31,22.55,22.55,747100
2023-04-27,27.0,27.35,21.63,22.58,22.58,1763300
2023-04-26,25.11,25.95,24.91,25.63,25.63,963900
2023-04-25,24.37,25.42,24.16,25.11,25.11,583200
2023-04-24,24.82,25.0,24.31,24.54,24.54,434500
2023-04-21,25.15,25.51,24.7,24.88,24.88,455300
2023-04-20,24.73,25.74,24.73,25.14,25.14,516400
2023-04-19,26.08,26.7,25.95,26.25,26.25,350000
2023-04-18,26.7,27.14,25.59,26.25,26.25,380500
2023-04-17,26.38,26.87,26.21,26.66,26.66,429600
2023-04-14,26.54,27.45,26.2,26.38,26.38,294900
2023-04-13,27.11,27.23,25.73,26.41,26.41,681600
2023-04-12,29.31,29.31,26.83,26.92,26.92,363400
2023-04-11,28.09,28.9,27.77,28.65,28.65,484100
2023-04-10,27.61,28.23,27.03,27.69,27.69,408100
2023-04-06,28.41,28.41,27.3,27.82,27.82,254300
2023-04-05,28.4,28.4,27.69,28.27,28.27,370800
2023-04-04,29.45,29.66,27.98,28.66,28.66,283100
2023-04-03,30.36,30.57,29.22,29.28,29.28,432200
2023-03-31,29.75,30.48,29.25,30.41,30.41,388600
2023-03-30,29.34,29.51,27.79,29.43,29.43,379200
2023-03-29,28.59,29.0,27.87,28.96,28.96,419200
2023-03-28,28.19,28.71,27.89,28.07,28.07,293600
2023-03-27,29.05,29.35,28.42,28.47,28.47,310000
2023-03-24,27.69,29.06,27.07,28.82,28.82,533000
2023-03-23,28.63,28.81,27.49,28.04,28.04,276100
2023-03-22,28.68,30.06,28.16,28.41,28.41,393500
2023-03-21,28.42,28.86,28.06,28.59,28.59,357400
2023-03-20,27.78,28.74,27.27,27.72,27.72,452000
2023-03-17,28.09,28.69,27.65,27.74,27.74,840900
2023-03-16,27.77,28.98,27.18,28.65,28.65,368200
2023-03-15,27.59,28.47,27.02,28.41,28.41,584000
2023-03-14,30.0,30.17,27.49,28.37,28.37,614500
2023-03-13,30.31,30.56,28.53,28.61,28.61,653200
2023-03-10,31.99,32.09,30.42,31.26,31.26,383100
2023-03-09,34.25,34.4,32.25,32.36,32.36,480900
2023-03-08,34.35,34.45,33.45,34.4,34.4,301400
2023-03-07,35.3,35.31,32.74,34.19,34.19,609200
2023-03-06,38.97,39.07,34.94,35.37,35.37,543000
2023-03-03,36.61,38.85,35.49,38.81,38.81,619300
2023-03-02,38.58,39.42,36.09,36.27,36.27,575700
2023-03-01,39.24,39.72,38.31,38.93,38.93,372600
2023-02-28,37.82,40.24,37.78,39.86,39.86,448300
2023-02-27,39.75,39.99,37.39,37.79,37.79,509100
2023-02-24,37.86,39.18,36.44,39.13,39.13,486000
2023-02-23,37.83,39.71,35.49,39.4,39.4,1084000
2023-02-22,32.6,35.6,32.23,34.9,34.9,959200
2023-02-21,33.45,33.45,32.09,32.2,32.2,493200
2023-02-17,33.34,34.5,32.74,33.89,33.89,400100
2023-02-16,34.65,35.87,33.69,33.72,33.72,393900
2023-02-15,33.8,35.58,33.8,35.53,35.53,344300
2023-02-14,33.83,34.2,33.01,34.11,34.11,282300
2023-02-13,31.85,34.41,31.25,34.38,34.38,379700
2023-02-10,33.24,33.67,31.73,31.85,31.85,379600
