date,open,high,low,close,adjusted_close,volume
2022-11-10,5.56,5.72,5.28,5.64,5.64,78500
2022-11-09,5.43,5.67,5.38,5.49,5.49,80600
2022-11-08,5.1,5.69,5.1,5.4,5.4,124100
2022-11-07,4.66,5.37,4.42,5.09,5.09,1169200
2022-11-04,4.78,4.84,4.61,4.61,4.61,71800
2022-11-03,4.48,4.855,4.48,4.68,4.68,41200
2022-11-02,4.67,4.82,4.6,4.63,4.63,28500
2022-11-01,4.8,4.92,4.64,4.72,4.72,42500
2022-10-31,4.78,4.95,4.72,4.78,4.78,111900
2022-10-28,4.86,4.9,4.751,4.9,4.9,62300
2022-10-27,5.32,5.32,4.72,4.88,4.88,338700
2022-10-26,5.13,5.55,5.13,5.31,5.31,95300
2022-10-25,5.03,5.55,5.0,5.11,5.11,238500
2022-10-24,5.12,5.18,4.79,5.04,5.04,175200
2022-10-21,5.15,5.52,4.94,5.07,5.07,110200
2022-10-20,5.13,5.39,5.05,5.12,5.12,101300
2022-10-19,5.47,5.47,5.01,5.11,5.11,164500
2022-10-18,5.56,5.92,5.47,5.48,5.48,54400
2022-10-17,5.45,5.89,5.42,5.63,5.63,94800
2022-10-14,5.72,5.89,5.37,5.37,5.37,96900
2022-10-13,5.98,6.14,5.65,5.76,5.76,106300
2022-10-12,6.0,6.13,5.89,6.07,6.07,35300
2022-10-11,6.18,6.18,5.77,5.99,5.99,112400
2022-10-10,6.36,6.36,6.09,6.26,6.26,98600
2022-10-07,6.4,6.42,6.24,6.29,6.29,66100
2022-10-06,6.56,6.56,6.35,6.42,6.42,55700
2022-10-05,6.51,6.69,6.28,6.61,6.61,96900
2022-10-04,6.49,6.74,6.425,6.58,6.58,109700
2022-10-03,6.28,6.36,6.01,6.28,6.28,67900
2022-09-30,5.97,6.29,5.885,6.18,6.18,92700
2022-09-29,6.07,6.24,5.75,5.94,5.94,78800
2022-09-28,6.15,6.25,5.871,6.13,6.13,92800
2022-09-27,6.08,6.275,6.04,6.13,6.13,87800
2022-09-26,5.87,6.11,5.71,6.03,6.03,104000
2022-09-23,6.12,6.245,5.76,5.99,5.99,202600
2022-09-22,6.61,6.77,5.91,6.12,6.12,209100
2022-09-21,6.59,6.769,6.405,6.58,6.58,79700
2022-09-20,6.46,6.9,6.46,6.63,6.63,320800
2022-09-19,6.26,6.67,6.2,6.58,6.58,233700
2022-09-16,6.72,6.72,5.88,6.36,6.36,808500
2022-09-15,6.18,6.49,5.99,6.34,6.34,174400
2022-09-14,6.07,6.22,5.94,6.14,6.14,62700
2022-09-13,5.99,6.14,5.75,6.05,6.05,92600
2022-09-12,6.5,6.56,5.88,6.02,6.02,158700
2022-09-09,6.25,6.63,6.19,6.45,6.45,202200
2022-09-08,5.77,6.14,5.66,6.02,6.02,122600
2022-09-07,5.7,5.84,5.6,5.75,5.75,75700
2022-09-06,5.93,6.2,5.69,5.73,5.73,228700
2022-09-02,5.8,5.85,5.596,5.82,5.82,90600
2022-09-01,5.73,5.88,5.29,5.77,5.77,136600
2022-08-31,5.48,5.92,5.38,5.88,5.88,238500
2022-08-30,5.55,5.55,5.08,5.39,5.39,168000
2022-08-29,5.33,5.6,5.33,5.5,5.5,116800
2022-08-26,5.43,5.59,5.345,5.46,5.46,127300
2022-08-25,5.42,5.42,5.25,5.36,5.36,62100
2022-08-24,5.11,5.425,5.04,5.31,5.31,74600
2022-08-23,5.01,5.214,5.01,5.12,5.12,60500
2022-08-22,5.34,5.4,5.001,5.06,5.06,86100
2022-08-19,5.57,5.63,5.33,5.48,5.48,70800
2022-08-18,5.63,5.77,5.55,5.65,5.65,31700
2022-08-17,5.76,5.83,5.59,5.63,5.63,65600
2022-08-16,6.08,6.15,5.68,5.83,5.83,152100
2022-08-15,6.2,6.265,5.966,6.12,6.12,137900
2022-08-12,5.64,6.205,5.64,6.12,6.12,445800
2022-08-11,5.51,5.72,5.51,5.62,5.62,179400
2022-08-10,5.48,5.72,5.42,5.56,5.56,239200
2022-08-09,5.13,5.41,5.01,5.38,5.38,309900
2022-08-08,5.24,5.33,5.1,5.23,5.23,164000
2022-08-05,4.99,5.255,4.97,5.22,5.22,226300
2022-08-04,5.05,5.11,4.91,5.03,5.03,98200
2022-08-03,4.78,5.19,4.78,4.91,4.91,181600
2022-08-02,4.52,4.738,4.52,4.69,4.69,78900
2022-08-01,5.01,5.01,4.45,4.52,4.52,304100
2022-07-29,5.21,5.21,4.88,5.01,5.01,175800
2022-07-28,5.22,5.37,5.16,5.27,5.27,129700
2022-07-27,5.15,5.22,4.95,5.19,5.19,141200
2022-07-26,4.93,5.13,4.86,5.1,5.1,196300
2022-07-25,5.01,5.1,4.76,5.0,5.0,175100
2022-07-22,5.21,5.21,4.9,5.01,5.01,131800
2022-07-21,5.23,5.35,5.08,5.15,5.15,125500
2022-07-20,5.15,5.37,5.0,5.24,5.24,314300
2022-07-19,5.19,5.306,5.04,5.14,5.14,242400
2022-07-18,4.87,5.26,4.81,5.07,5.07,240000
2022-07-15,4.52,4.85,4.355,4.84,4.84,208900
2022-07-14,4.46,4.609,4.34,4.49,4.49,272800
2022-07-13,4.14,4.79,4.14,4.59,4.59,433200
2022-07-12,4.4,4.6,4.16,4.26,4.26,487600
2022-07-11,4.35,4.45,3.88,3.91,3.91,321700
2022-07-08,4.41,4.976,4.4,4.54,4.54,1499600
2022-07-07,3.85,4.11,3.845,3.97,3.97,240100
2022-07-06,3.79,3.89,3.75,3.82,3.82,153800
2022-07-05,3.84,4.0,3.75,3.75,3.75,191100
2022-07-01,3.78,3.915,3.68,3.89,3.89,222300
2022-06-30,3.96,3.96,3.62,3.77,3.77,252900
2022-06-29,3.99,4.15,3.84,4.01,4.01,238300
2022-06-28,3.9,4.1,3.82,4.0,4.0,244900
2022-06-27,3.82,4.082,3.575,3.91,3.91,285100
2022-06-24,3.95,4.05,3.76,3.85,3.85,4231700
2022-06-23,3.4,3.93,3.34,3.91,3.91,375900
2022-06-22,3.15,3.4,3.14,3.39,3.39,404500
2022-06-21,3.06,3.29,3.0,3.21,3.21,448600
2022-06-17,3.07,3.21,2.97,3.0,3.0,576800
2022-06-16,3.11,3.18,2.985,3.07,3.07,403800
2022-06-15,3.17,3.21,2.97,3.13,3.13,382800
2022-06-14,3.33,3.33,3.13,3.15,3.15,208300
2022-06-13,3.34,3.45,3.1,3.3,3.3,1239500
2022-06-10,3.74,3.74,3.36,3.45,3.45,348700
2022-06-09,3.92,3.98,3.77,3.84,3.84,470000
2022-06-08,4.01,4.15,3.76,3.93,3.93,411300
2022-06-07,3.3,4.06,3.25,4.06,4.06,658500
2022-06-06,3.39,3.469,3.2,3.25,3.25,471700
2022-06-03,2.96,3.4,2.95,3.38,3.38,365200
2022-06-02,3.12,3.22,2.89,2.96,2.96,152400
2022-06-01,3.18,3.255,2.93,2.98,2.98,362800
2022-05-31,3.28,3.28,3.12,3.14,3.14,754000
