date,open,high,low,close,adjusted_close,volume
2023-06-02,9.98,9.98,9.98,9.98,9.98,0
2023-06-01,9.98,9.98,9.98,9.98,9.98,0
2023-05-31,9.96,9.99,9.96,9.98,9.98,1400
2023-05-30,9.96,9.96,9.96,9.96,9.96,0
2023-05-26,9.96,9.96,9.96,9.96,9.96,0
2023-05-25,9.96,9.96,9.96,9.96,9.96,0
2023-05-24,9.96,9.96,9.96,9.96,9.96,0
2023-05-23,9.96,9.96,9.96,9.96,9.96,0
2023-05-22,9.96,9.96,9.96,9.96,9.96,0
2023-05-19,9.95,9.96,9.95,9.96,9.96,12100
2023-05-18,9.94,9.94,9.94,9.94,9.94,0
2023-05-17,9.94,9.94,9.94,9.94,9.94,0
2023-05-16,9.94,9.94,9.94,9.94,9.94,100
2023-05-15,9.97,10.025,9.97,9.991,9.991,3000
2023-05-12,9.95,9.95,9.95,9.95,9.95,0
2023-05-11,9.95,9.95,9.95,9.95,9.95,100
2023-05-10,9.95,9.95,9.95,9.95,9.95,0
2023-05-09,9.95,9.95,9.95,9.95,9.95,0
2023-05-08,9.95,9.95,9.95,9.95,9.95,0
2023-05-05,9.93,9.95,9.91,9.95,9.95,2100
2023-05-04,9.85,9.9,9.85,9.88,9.88,3800
2023-05-03,9.86,9.86,9.86,9.86,9.86,0
2023-05-02,9.86,9.86,9.86,9.86,9.86,0
2023-05-01,9.86,9.86,9.86,9.86,9.86,0
2023-04-28,9.86,9.86,9.86,9.86,9.86,400
2023-04-27,9.95,9.95,9.95,9.95,9.95,0
2023-04-26,9.95,9.95,9.95,9.95,9.95,0
2023-04-25,9.95,9.95,9.95,9.95,9.95,0
2023-04-24,9.95,9.95,9.95,9.95,9.95,0
2023-04-21,9.95,9.95,9.95,9.95,9.95,0
2023-04-20,9.95,9.95,9.95,9.95,9.95,0
2023-04-19,9.95,9.95,9.95,9.95,9.95,0
2023-04-18,9.95,9.95,9.95,9.95,9.95,0
2023-04-17,9.95,9.95,9.95,9.95,9.95,0
2023-04-14,9.95,9.95,9.95,9.95,9.95,20
2023-04-13,9.95,9.95,9.95,9.95,9.95,400
2023-04-12,9.95,9.95,9.95,9.95,9.95,0
2023-04-11,9.95,9.95,9.95,9.95,9.95,0
2023-04-10,9.95,9.95,9.95,9.95,9.95,0
2023-04-06,9.95,9.95,9.95,9.95,9.95,0
2023-04-05,9.95,9.95,9.95,9.95,9.95,0
2023-04-04,9.95,9.95,9.95,9.95,9.95,0
2023-04-03,9.95,9.95,9.95,9.95,9.95,200
2023-03-31,9.91,9.91,9.91,9.91,9.91,0
2023-03-30,9.91,9.91,9.91,9.91,9.91,0
2023-03-29,9.91,9.91,9.91,9.91,9.91,300
2023-03-28,9.88,9.88,9.88,9.88,9.88,0
2023-03-27,9.88,9.88,9.88,9.88,9.88,0
2023-03-24,9.88,9.88,9.88,9.88,9.88,0
2023-03-23,9.88,9.88,9.88,9.88,9.88,0
2023-03-22,9.88,9.88,9.88,9.88,9.88,0
2023-03-21,9.88,9.88,9.88,9.88,9.88,400
2023-03-20,9.88,9.88,9.88,9.88,9.88,0
2023-03-17,9.88,9.88,9.88,9.88,9.88,0
2023-03-16,9.88,9.88,9.88,9.88,9.88,500
2023-03-15,9.87,9.87,9.87,9.87,9.87,0
2023-03-14,9.8,9.88,9.8,9.87,9.87,400
2023-03-13,9.66,9.66,9.66,9.66,9.66,0
2023-03-10,9.66,9.66,9.66,9.66,9.66,0
2023-03-09,9.66,9.66,9.66,9.66,9.66,0
2023-03-08,9.66,9.66,9.66,9.66,9.66,100
2023-03-07,9.72,9.72,9.72,9.72,9.72,0
2023-03-06,9.72,9.72,9.72,9.72,9.72,0
2023-03-03,9.72,9.72,9.72,9.72,9.72,100
2023-03-02,9.66,9.66,9.66,9.66,9.66,100
2023-03-01,9.66,9.66,9.66,9.66,9.66,100
2023-02-28,9.4,9.4,9.4,9.4,9.4,0
2023-02-27,9.4,9.4,9.4,9.4,9.4,0
2023-02-24,9.4,9.4,9.4,9.4,9.4,0
2023-02-23,9.4,9.4,9.4,9.4,9.4,0
2023-02-22,9.4,9.4,9.4,9.4,9.4,0
2023-02-21,9.4,9.4,9.4,9.4,9.4,400
2023-02-17,9.9,9.9,9.9,9.9,9.9,0
2023-02-16,9.9,9.9,9.9,9.9,9.9,0
2023-02-15,9.9,9.9,9.9,9.9,9.9,0
2023-02-14,9.927,9.927,9.9,9.9,9.9,200
2023-02-13,9.9,9.9,9.9,9.9,9.9,100
2023-02-10,9.9,9.9,9.9,9.9,9.9,100
2023-02-09,9.9,9.9,9.9,9.9,9.9,100
2023-02-08,9.9,9.9,9.9,9.9,9.9,100
2023-02-07,9.9,9.9,9.9,9.9,9.9,0
2023-02-06,9.9,9.9,9.9,9.9,9.9,100
2023-02-03,9.9,9.9,9.9,9.9,9.9,0
2023-02-02,9.9,9.9,9.9,9.9,9.9,12
2023-02-01,9.9,9.9,9.9,9.9,9.9,200
2023-01-31,10.26,10.26,9.74,9.74,9.74,400
2023-01-30,9.83,9.83,9.83,9.83,9.83,0
2023-01-27,9.83,9.83,9.83,9.83,9.83,0
2023-01-26,9.83,9.83,9.83,9.83,9.83,0
2023-01-25,9.83,9.83,9.83,9.83,9.83,0
2023-01-24,9.83,9.83,9.83,9.83,9.83,0
2023-01-23,9.83,9.85,9.83,9.83,9.83,1500
2023-01-20,9.83,9.83,9.83,9.83,9.83,0
2023-01-19,9.83,9.83,9.83,9.83,9.83,0
2023-01-18,9.83,9.83,9.83,9.83,9.83,0
2023-01-17,9.83,9.83,9.83,9.83,9.83,0
2023-01-13,9.83,9.83,9.83,9.83,9.83,0
2023-01-12,9.84,9.85,9.83,9.83,9.83,800
2023-01-11,9.81,9.81,9.81,9.81,9.81,200
2023-01-10,9.78,9.78,9.78,9.78,9.78,0
2023-01-09,9.74,9.78,9.74,9.78,9.78,400
2023-01-06,9.73,9.73,9.73,9.73,9.73,100
2023-01-05,9.74,9.74,9.74,9.74,9.74,0
2023-01-04,9.74,9.74,9.74,9.74,9.74,200
2023-01-03,9.5,9.5,9.5,9.5,9.5,0
2022-12-30,9.5,9.5,9.5,9.5,9.5,100
2022-12-29,9.5,9.5,9.5,9.5,9.5,8500
2022-12-28,9.43,9.52,9.43,9.49,9.49,42900
2022-12-27,9.64,9.64,9.64,9.64,9.64,0
2022-12-23,9.64,9.64,9.64,9.64,9.64,0
2022-12-22,9.64,9.64,9.64,9.64,9.64,0
2022-12-21,9.64,9.64,9.64,9.64,9.64,298
2022-12-20,9.63,9.64,9.63,9.64,9.64,400
2022-12-19,9.58,9.58,9.58,9.58,9.58,0
2022-12-16,9.7,9.7,9.56,9.58,9.58,1200
2022-12-15,9.7,9.7,9.7,9.7,9.7,0
2022-12-14,9.7,9.7,9.7,9.7,9.7,100
2022-12-13,9.7,9.7,9.7,9.7,9.7,200
2022-12-12,9.72,9.72,9.72,9.72,9.72,100
2022-12-09,9.73,9.73,9.73,9.73,9.73,0
2022-12-08,9.73,9.73,9.73,9.73,9.73,0
