date,open,high,low,close,adjusted_close,volume
2023-06-02,27.58,28.259,27.27,28.2,28.2,725400
2023-06-01,25.85,27.97,25.71,27.49,27.49,1573200
2023-05-31,25.43,26.14,25.06,26.07,26.07,975300
2023-05-30,26.25,27.1,25.36,25.47,25.47,940300
2023-05-26,25.29,26.45,25.21,26.25,26.25,850200
2023-05-25,26.07,26.54,25.34,25.36,25.36,1149600
2023-05-24,25.0,25.15,24.44,25.12,25.12,1211200
2023-05-23,25.57,25.96,25.1,25.2,25.2,2036200
2023-05-22,26.31,26.73,25.47,25.6,25.6,923100
2023-05-19,25.49,26.5,25.295,26.05,26.05,824000
2023-05-18,26.09,26.87,24.73,25.04,25.04,738600
2023-05-17,25.54,26.36,25.19,26.33,26.33,1505700
2023-05-16,25.68,25.68,24.05,25.4,25.4,576100
2023-05-15,25.61,26.21,25.2,25.97,25.97,693200
2023-05-12,24.97,25.38,24.575,25.37,25.37,420200
2023-05-11,24.9,25.13,24.55,24.72,24.72,462500
2023-05-10,25.5,25.67,24.82,25.02,25.02,919500
2023-05-09,24.61,25.87,24.54,25.25,25.25,695300
2023-05-08,25.13,25.74,24.47,24.93,24.93,726600
2023-05-05,24.74,26.08,23.311,24.81,24.81,1145000
2023-05-04,24.29,24.61,23.2,23.6,23.6,490800
2023-05-03,23.72,24.63,23.36,24.45,24.45,1535800
2023-05-02,23.46,24.23,22.93,23.73,23.73,1414300
2023-05-01,22.6,23.715,22.6,23.55,23.55,701300
2023-04-28,22.5,23.03,22.15,22.6,22.6,736300
2023-04-27,23.33,23.33,22.6,22.67,22.67,687000
2023-04-26,23.21,23.67,23.16,23.26,23.26,625700
2023-04-25,23.77,24.48,22.5,23.25,23.25,939100
2023-04-24,23.91,24.09,23.07,23.75,23.75,597800
2023-04-21,23.11,24.05,22.63,24.02,24.02,990400
2023-04-20,23.29,23.75,23.07,23.11,23.11,890000
2023-04-19,23.13,23.563,22.92,23.46,23.46,921800
2023-04-18,20.69,23.25,20.5,23.21,23.21,1788900
2023-04-17,19.02,20.7,18.91,20.62,20.62,1709200
2023-04-14,19.71,19.71,18.36,18.74,18.74,719900
2023-04-13,18.74,19.63,18.58,19.51,19.51,1000500
2023-04-12,18.58,19.21,17.93,18.65,18.65,1289500
2023-04-11,18.42,18.745,18.23,18.34,18.34,719700
2023-04-10,18.3,18.58,17.85,18.45,18.45,1253200
2023-04-06,18.22,18.85,18.16,18.47,18.47,1830800
2023-04-05,19.32,20.16,17.64,18.02,18.02,5424500
2023-04-04,22.82,22.9,21.23,21.55,21.55,518100
2023-04-03,23.0,23.91,22.74,22.82,22.82,733800
2023-03-31,22.61,23.15,22.37,23.0,23.0,1092200
2023-03-30,22.39,23.15,22.095,22.49,22.49,901500
2023-03-29,21.21,22.38,20.85,22.34,22.34,731800
2023-03-28,21.67,21.81,21.0,21.02,21.02,588200
2023-03-27,20.87,21.765,20.45,21.76,21.76,628000
2023-03-24,20.74,21.015,20.41,20.73,20.73,933100
2023-03-23,21.25,21.41,20.39,21.01,21.01,840500
2023-03-22,22.71,22.71,21.0,21.04,21.04,999400
2023-03-21,22.71,23.14,21.91,22.74,22.74,1023400
2023-03-20,22.75,23.65,22.3,22.78,22.78,1147700
2023-03-17,23.15,23.44,22.38,22.42,22.42,3250400
2023-03-16,24.0,24.0,21.42,23.15,23.15,1889700
2023-03-15,24.8,25.41,23.87,24.05,24.05,1677300
2023-03-14,25.53,25.69,24.755,25.28,25.28,1755400
2023-03-13,24.14,25.64,23.51,25.38,25.38,2868900
2023-03-10,24.35,25.38,23.09,25.0,25.0,4704200
2023-03-09,24.16,25.55,23.92,24.29,24.29,2479700
2023-03-08,23.16,24.3,22.47,24.115,24.115,5083400
2023-03-07,16.97,23.69,16.712,23.09,23.09,22971500
2023-03-06,15.71,15.71,15.01,15.2,15.2,566800
2023-03-03,15.56,16.06,15.45,15.71,15.71,572100
2023-03-02,15.46,15.69,15.24,15.46,15.46,1276600
2023-03-01,16.22,16.53,15.565,15.65,15.65,883800
2023-02-28,16.01,16.33,15.76,16.22,16.22,915600
2023-02-27,16.98,17.38,16.17,16.27,16.27,1328300
2023-02-24,16.1,17.28,15.94,16.87,16.87,2288300
2023-02-23,16.0,16.26,15.662,16.24,16.24,2192900
2023-02-22,15.83,16.25,15.72,15.81,15.81,687500
2023-02-21,15.9,16.384,15.53,15.74,15.74,779400
2023-02-17,15.62,16.25,15.47,16.17,16.17,722500
2023-02-16,16.02,16.15,15.47,15.6,15.6,680600
2023-02-15,15.67,16.4,15.43,16.32,16.32,933700
2023-02-14,15.92,16.28,15.69,15.82,15.82,1225400
2023-02-13,17.18,17.365,15.93,16.04,16.04,1158300
2023-02-10,16.88,17.28,16.6,17.21,17.21,1338300
2023-02-09,16.77,17.97,16.75,17.02,17.02,2193400
