date,open,high,low,close,adjusted_close,volume
2023-06-02,22.06,22.9,22.06,22.64,22.64,14600
2023-06-01,22.75,23.15,22.6,22.6,22.6,4900
2023-05-31,21.96,23.15,21.85,23.15,23.15,19900
2023-05-30,21.95,21.96,21.95,21.96,21.46,700
2023-05-26,22.324,22.324,22.2,22.2,21.6945,700
2023-05-25,22.53,23.0,22.41,22.41,21.8998,5300
2023-05-24,22.54,22.55,22.54,22.55,22.0366,600
2023-05-23,22.85,22.85,22.11,22.85,22.3297,1900
2023-05-22,22.19,22.5,22.15,22.4,21.89,4500
2023-05-19,22.32,22.49,21.97,22.1,21.5968,4000
2023-05-18,22.27,22.27,22.27,22.27,21.7629,500
2023-05-17,22.506,22.57,22.213,22.25,21.7434,5100
2023-05-16,21.91,22.26,21.77,22.05,21.548,3600
2023-05-15,21.78,22.0,21.58,22.0,21.4991,4200
2023-05-12,22.0,22.0,21.85,21.89,21.3916,3000
2023-05-11,21.97,21.97,21.97,21.97,21.4698,200
2023-05-10,22.0,22.0,21.72,21.78,21.2841,2100
2023-05-09,21.67,21.67,21.67,21.67,21.1766,700
2023-05-08,21.26,21.7,21.11,21.7,21.2059,8800
2023-05-05,21.3,21.749,21.25,21.29,20.8053,8800
2023-05-04,21.8,21.88,21.5,21.5,21.0105,5500
2023-05-03,21.62,21.879,21.62,21.81,21.3134,3900
2023-05-02,21.9,21.9,21.739,21.9,21.4014,4500
2023-05-01,21.83,22.17,21.83,22.0,21.4991,6700
2023-04-28,21.87,21.9,21.5,21.9,21.4014,24500
2023-04-27,21.74,21.75,21.73,21.75,21.2548,2700
2023-04-26,21.846,21.846,21.584,21.584,21.0926,1900
2023-04-25,21.765,21.9,21.75,21.75,21.2548,5000
2023-04-24,21.9,21.9,21.9,21.9,21.4014,0
2023-04-21,21.9,21.9,21.756,21.9,21.4014,6500
2023-04-20,21.6,21.816,21.6,21.8,21.3036,2900
2023-04-19,21.457,21.66,21.457,21.62,21.1277,3200
2023-04-18,21.68,21.68,21.51,21.51,21.0202,1300
2023-04-17,21.4,21.66,21.25,21.34,20.8541,6500
2023-04-14,21.2,21.356,21.2,21.356,20.8698,1200
2023-04-13,21.675,21.8,21.45,21.7,21.2059,5300
2023-04-12,21.72,21.895,21.01,21.7,21.2059,6900
2023-04-11,21.48,21.9,21.48,21.73,21.2352,22300
2023-04-10,21.75,22.0,21.38,22.0,21.4991,13300
2023-04-06,21.373,22.0,21.305,21.9,21.4014,7700
2023-04-05,22.32,22.32,21.9,22.0,21.4991,8500
2023-04-04,23.0,23.0,22.41,22.42,21.9095,2900
2023-04-03,22.301,23.0,22.301,23.0,22.4763,3500
2023-03-31,22.38,22.62,22.38,22.62,22.105,31300
2023-03-30,22.4,22.45,22.3,22.45,21.9388,1600
2023-03-29,22.43,22.44,22.43,22.44,21.9291,2000
2023-03-28,21.0,21.48,21.0,21.48,20.9909,3800
2023-03-27,21.228,21.228,21.228,21.228,20.7447,900
2023-03-24,21.346,21.5,20.75,21.25,20.7662,8600
2023-03-23,21.5,22.437,21.15,21.57,21.0789,4800
2023-03-22,20.632,21.732,20.632,21.45,20.9616,12600
2023-03-21,21.2,22.51,20.89,22.51,21.9975,13600
2023-03-20,20.93,21.24,20.53,21.24,20.7564,6200
2023-03-17,21.25,21.25,21.0,21.0,20.5219,7600
2023-03-16,21.01,21.63,20.751,21.31,20.8248,5300
2023-03-15,21.48,21.5,20.949,21.5,21.0105,4200
2023-03-14,22.0,22.0,21.0,21.65,21.1571,5200
2023-03-13,20.5,22.12,20.5,22.12,21.6164,1100
