date,open,high,low,close,adjusted_close,volume
2022-12-15,0.09,0.0932,0.0899,0.0932,0.0932,1112
2022-12-14,0.1,0.1,0.065,0.098,0.098,3816
2022-12-13,0.08,0.11,0.061,0.0611,0.0611,14936
2022-12-12,0.075,0.1,0.075,0.08,0.08,19202
2022-12-09,0.071,0.11,0.071,0.11,0.11,37523
2022-12-08,0.11,0.11,0.11,0.11,0.11,117
2022-12-07,0.12,0.12,0.12,0.12,0.12,27
2022-12-06,0.115,0.12,0.115,0.12,0.12,37198
2022-12-05,0.11,0.1101,0.088,0.0903,0.0903,79829
2022-12-02,0.0965,0.0968,0.085,0.0967,0.0967,9890
2022-12-01,0.1127,0.1127,0.097,0.097,0.097,552
2022-11-30,0.1,0.11,0.085,0.0977,0.0977,10945
2022-11-29,0.06,0.0951,0.06,0.095,0.095,52948
2022-11-28,0.063,0.063,0.06,0.06,0.06,21340
2022-11-25,0.065,0.065,0.065,0.065,0.065,1
2022-11-23,0.067,0.067,0.063,0.065,0.065,92857
2022-11-22,0.08,0.08,0.0655,0.0716,0.0716,128644
2022-11-21,0.071,0.1,0.0653,0.08,0.08,29352
2022-11-18,0.1,0.1,0.0826,0.0826,0.0826,181895
2022-11-17,0.0711,0.11,0.0711,0.1,0.1,43520
2022-11-16,0.0701,0.085,0.0701,0.085,0.085,2764
2022-11-15,0.09,0.095,0.0889,0.095,0.095,13266
2022-11-14,0.1405,0.145,0.0601,0.0877,0.0877,24113
2022-11-11,0.08,0.089,0.08,0.0801,0.0801,9898
2022-11-10,0.071,0.095,0.07,0.0747,0.0747,37590
2022-11-09,0.1,0.101,0.085,0.0899,0.0899,65550
2022-11-08,0.1388,0.1388,0.1,0.11,0.11,1217
2022-11-07,0.12,0.12,0.1,0.1059,0.1059,30134
2022-11-04,0.1051,0.1051,0.1051,0.1051,0.1051,103
2022-11-03,0.11,0.11,0.105,0.1051,0.1051,20904
2022-11-02,0.11,0.14,0.11,0.12,0.12,2292
2022-10-31,0.105,0.11,0.105,0.11,0.11,13336
2022-10-28,0.1062,0.1063,0.1024,0.1024,0.1024,1961
2022-10-27,0.1201,0.1201,0.1179,0.1179,0.1179,4760
2022-10-26,0.13,0.13,0.111,0.12,0.12,15200
2022-10-25,0.1101,0.1101,0.11,0.11,0.11,2161
2022-10-24,0.1,0.1062,0.1,0.1062,0.1062,3200
2022-10-21,0.1116,0.1116,0.1116,0.1116,0.1116,440
2022-10-20,0.1117,0.1117,0.1117,0.1117,0.1117,100
2022-10-19,0.07,0.1,0.07,0.1,0.1,500
2022-10-18,0.0988,0.0988,0.0988,0.0988,0.0988,20
2022-10-17,0.109,0.12,0.0988,0.0988,0.0988,23612
2022-10-14,0.1103,0.1103,0.1095,0.11,0.11,11415
2022-10-13,0.1175,0.1175,0.1101,0.1101,0.1101,3140
2022-10-12,0.1202,0.13,0.1161,0.13,0.13,22529
2022-10-11,0.1327,0.1327,0.11,0.126,0.126,9919
2022-10-10,0.15,0.16,0.13,0.1441,0.1441,15882
2022-10-07,0.19,0.19,0.1501,0.1559,0.1559,8075
2022-10-06,0.1965,0.1965,0.1965,0.1965,0.1965,13
2022-10-05,0.2,0.2,0.1965,0.1965,0.1965,25115
2022-10-04,0.15,0.1605,0.15,0.1605,0.1605,1102
2022-10-03,0.17,0.1722,0.1505,0.1506,0.1506,15768
2022-09-30,0.1656,0.17,0.1656,0.17,0.17,1800
2022-09-29,0.1808,0.1808,0.1692,0.17,0.17,16164
2022-09-28,0.1899,0.1899,0.1899,0.1899,0.1899,150
2022-09-27,0.1679,0.1679,0.1679,0.1679,0.1679,80
2022-09-26,0.16,0.1753,0.16,0.1679,0.1679,10002
2022-09-23,0.18,0.22,0.17,0.171,0.171,44737
2022-09-22,0.2,0.2,0.18,0.2,0.2,19534
2022-09-21,0.2005,0.2071,0.2005,0.2005,0.2005,1003
2022-09-20,0.23,0.23,0.2,0.2,0.2,7210
2022-09-19,0.2,0.2,0.2,0.2,0.2,145
2022-09-16,0.2253,0.2253,0.2,0.2,0.2,8627
2022-09-15,0.2303,0.2303,0.2254,0.2256,0.2256,12010
2022-09-14,0.2164,0.2164,0.2164,0.2164,0.2164,2642
2022-09-13,0.2105,0.2106,0.2056,0.2056,0.2056,4583
2022-09-12,0.22,0.2502,0.22,0.2209,0.2209,11910
2022-09-09,0.22,0.225,0.22,0.2249,0.2249,9436
2022-09-08,0.1806,0.1806,0.1806,0.1806,0.1806,1002
2022-09-07,0.2,0.2071,0.185,0.185,0.185,18460
2022-09-06,0.2105,0.225,0.1906,0.1931,0.1931,72128
2022-09-02,0.2749,0.2799,0.22,0.222,0.222,3250
2022-09-01,0.275,0.275,0.21,0.21,0.21,2163
2022-08-31,0.25,0.2775,0.2163,0.2775,0.2775,140159
2022-08-30,0.2659,0.2659,0.2459,0.2459,0.2459,4006
2022-08-29,0.26,0.26,0.2299,0.2299,0.2299,2636
2022-08-26,0.257,0.2573,0.257,0.2573,0.2573,1472
2022-08-25,0.21,0.2577,0.21,0.2577,0.2577,21207
2022-08-24,0.21,0.255,0.21,0.24,0.24,24180
2022-08-23,0.2,0.2036,0.1916,0.2,0.2,10466
2022-08-22,0.2008,0.2146,0.2,0.2,0.2,9957
2022-08-19,0.275,0.2751,0.2103,0.2103,0.2103,14087
2022-08-18,0.275,0.2823,0.275,0.2786,0.2786,6036
2022-08-17,0.3559,0.3559,0.2707,0.2707,0.2707,8298
2022-08-16,0.31,0.335,0.31,0.31,0.31,3358
2022-08-15,0.3304,0.3708,0.2929,0.3499,0.3499,7601
2022-08-12,0.2792,0.3,0.265,0.28,0.28,1523
2022-08-11,0.2828,0.2834,0.27,0.27,0.27,7295
2022-08-10,0.2655,0.2675,0.25,0.2675,0.2675,10595
2022-08-09,0.2699,0.2699,0.2699,0.2699,0.2699,1452
2022-08-08,0.26,0.27,0.26,0.26,0.26,9009
2022-08-05,0.2501,0.2598,0.2215,0.2598,0.2598,6833
2022-08-04,0.2312,0.2312,0.2312,0.2312,0.2312,41
2022-08-03,0.2698,0.2699,0.2312,0.2312,0.2312,22420
2022-08-02,0.19,0.2364,0.187,0.2,0.2,142875
2022-08-01,0.2,0.2,0.19,0.19,0.19,1962
2022-07-29,0.1799,0.18,0.1799,0.18,0.18,4663
2022-07-28,0.18,0.1834,0.1687,0.18,0.18,26532
2022-07-27,0.1912,0.1999,0.1601,0.1601,0.1601,6173
2022-07-26,0.2,0.2001,0.2,0.2001,0.2001,16343
2022-07-25,0.2,0.2,0.2,0.2,0.2,14148
2022-07-22,0.2151,0.2151,0.2001,0.2001,0.2001,478
2022-07-21,0.215,0.215,0.21,0.2114,0.2114,15407
2022-07-20,0.22,0.25,0.2175,0.25,0.25,726828
2022-07-19,0.2027,0.2124,0.1925,0.2019,0.2019,16859
2022-07-18,0.2124,0.2248,0.19,0.21,0.21,99965
2022-07-15,0.2051,0.225,0.1811,0.225,0.225,2032
2022-07-13,0.17,0.19,0.17,0.18,0.18,6101
2022-07-12,0.1955,0.1955,0.184,0.184,0.184,17392
2022-07-11,0.21,0.21,0.1953,0.1953,0.1953,11096
2022-07-08,0.19,0.22,0.18,0.202,0.202,103270
2022-07-07,0.18,0.2,0.18,0.1801,0.1801,17577
2022-07-06,0.16,0.1834,0.16,0.1834,0.1834,1124
2022-07-05,0.198,0.198,0.17,0.1776,0.1776,8234
2022-07-01,0.24,0.24,0.1901,0.21,0.21,3645
2022-06-30,0.19,0.19,0.19,0.19,0.19,1168
2022-06-29,0.1818,0.1818,0.1778,0.18,0.18,16493
2022-06-28,0.2074,0.2074,0.2074,0.2074,0.2074,193
2022-06-27,0.23,0.23,0.2,0.2,0.2,10747
2022-06-24,0.21,0.2331,0.2,0.2331,0.2331,13475
2022-06-23,0.2,0.21,0.19,0.21,0.21,10310
2022-06-22,0.21,0.21,0.18,0.2,0.2,31977
2022-06-21,0.2446,0.251,0.23,0.25,0.25,6253
2022-06-17,0.21,0.25,0.21,0.25,0.25,18749
2022-06-16,0.23,0.23,0.2,0.2081,0.2081,10832
2022-06-15,0.27,0.27,0.235,0.235,0.235,23281
2022-06-14,0.265,0.265,0.265,0.265,0.265,1000
2022-06-13,0.28,0.28,0.265,0.265,0.265,8012
2022-06-10,0.2961,0.2961,0.2701,0.2882,0.2882,5469
2022-06-09,0.33,0.33,0.2701,0.2701,0.2701,16060
2022-06-08,0.2751,0.2751,0.2751,0.2751,0.2751,18
2022-06-07,0.3,0.3,0.2751,0.2751,0.2751,15155
2022-06-06,0.38,0.38,0.31,0.322,0.322,16525
2022-06-03,0.4,0.4,0.3349,0.3349,0.3349,3600
2022-06-02,0.33,0.38,0.33,0.3672,0.3672,2929
2022-06-01,0.4,0.4,0.35,0.35,0.35,20053
2022-05-31,0.4,0.4,0.3602,0.3901,0.3901,10583
