date,open,high,low,close,adjusted_close,volume
2023-06-02,48.51,49.7,48.3,49.56,49.56,1269500
2023-06-01,46.85,48.27,46.67,48.03,48.03,1530600
2023-05-31,47.08,47.67,46.41,46.67,46.67,2571300
2023-05-30,47.75,47.93,47.17,47.46,47.46,1028000
2023-05-26,46.63,47.4,46.59,47.19,47.19,961000
2023-05-25,46.91,46.92,45.93,46.4,46.4,834600
2023-05-24,47.06,47.25,46.1,46.55,46.55,995000
2023-05-23,48.14,48.81,47.39,47.53,47.53,922500
2023-05-22,47.86,48.74,47.44,48.62,48.62,797300
2023-05-19,48.87,48.87,47.61,47.86,47.86,977800
2023-05-18,48.29,48.96,47.82,48.82,48.82,832200
2023-05-17,47.08,48.33,46.84,48.13,48.13,1018000
2023-05-16,47.5,47.75,46.61,46.7,46.7,1052600
2023-05-15,46.82,47.92,46.47,47.81,47.81,734100
2023-05-12,46.9,46.95,46.34,46.74,46.74,897500
2023-05-11,47.46,47.74,46.52,46.74,46.74,825900
2023-05-10,47.71,47.89,46.96,47.66,47.66,866100
2023-05-09,47.01,47.51,46.92,47.29,47.29,925300
2023-05-08,48.06,48.19,47.45,47.55,47.55,924100
2023-05-05,48.49,48.6,47.67,48.05,48.05,1242700
2023-05-04,47.28,47.76,46.82,47.6,47.6,1558900
2023-05-03,47.09,48.57,46.13,47.41,47.41,2550600
2023-05-02,46.71,46.75,45.43,45.98,45.98,1835600
2023-05-01,47.17,47.46,46.78,46.91,46.91,1323400
2023-04-28,46.69,47.25,46.69,47.1,47.1,942200
2023-04-27,46.51,46.68,46.04,46.66,46.66,891900
2023-04-26,45.8,46.5,45.56,46.15,46.15,958600
2023-04-25,47.14,47.14,45.67,45.82,45.82,1095600
2023-04-24,47.46,47.63,46.95,47.51,47.51,937300
2023-04-21,47.23,47.6,46.92,47.46,47.46,846300
2023-04-20,47.04,47.56,46.85,47.23,47.23,1034900
2023-04-19,47.89,48.23,47.46,47.6,47.6,1376000
2023-04-18,49.06,49.36,48.07,48.27,48.27,1656100
2023-04-17,48.83,48.9,48.34,48.69,48.69,1054700
2023-04-14,49.62,50.23,48.55,48.93,48.93,783800
2023-04-13,49.52,49.88,49.09,49.78,49.78,846900
2023-04-12,50.36,50.55,49.04,49.11,49.11,1102500
2023-04-11,49.92,50.05,49.29,49.67,49.67,1249600
2023-04-10,48.56,49.69,48.26,49.68,49.68,1094000
2023-04-06,48.8,49.31,48.18,48.96,48.96,1477900
2023-04-05,50.33,50.33,49.08,49.16,49.16,1001800
2023-04-04,51.65,52.04,50.09,50.34,50.34,1155100
2023-04-03,51.91,52.24,51.46,51.75,51.75,1027400
2023-03-31,51.57,52.47,51.45,52.42,52.42,1580600
2023-03-30,52.04,52.29,51.02,51.31,51.31,2344700
2023-03-29,50.44,51.47,50.44,51.44,51.44,1090700
2023-03-28,49.67,49.95,49.32,49.9,49.9,830200
2023-03-27,49.78,50.21,49.23,49.72,49.72,968300
2023-03-24,48.5,49.54,48.16,49.44,49.44,1303500
2023-03-23,48.82,49.73,48.35,48.69,48.69,900800
2023-03-22,49.78,50.3,48.51,48.53,48.53,878000
2023-03-21,49.39,50.03,49.07,49.9,49.9,825300
2023-03-20,48.81,49.1,48.48,48.98,48.98,1066300
2023-03-17,49.13,49.16,48.13,48.75,48.75,3108500
2023-03-16,48.72,49.75,48.64,49.45,49.45,1520300
2023-03-15,47.83,49.02,47.22,48.94,48.94,1677300
2023-03-14,48.51,48.97,47.83,48.45,48.45,1380500
2023-03-13,47.62,48.14,47.09,47.68,47.68,1599700
2023-03-10,49.54,49.66,48.0,48.28,48.28,1620600
2023-03-09,51.03,51.4,49.68,49.76,49.76,1627200
2023-03-08,51.14,51.44,50.58,51.1,51.1,1288300
2023-03-07,51.82,52.22,50.91,51.16,51.16,1539500
2023-03-06,54.24,54.3,52.91,53.05,53.05,913900
2023-03-03,52.57,54.27,52.43,54.04,54.04,1268100
2023-03-02,51.97,52.24,51.52,52.23,52.23,1121300
2023-03-01,51.98,52.62,51.81,52.33,52.33,1145600
2023-02-28,51.34,52.81,51.27,52.06,52.06,2673700
2023-02-27,52.26,52.26,51.5,51.67,51.67,878400
2023-02-24,52.25,52.33,51.29,51.78,51.78,1242600
2023-02-23,53.38,53.6,52.19,52.93,52.93,952900
2023-02-22,53.04,53.32,52.57,52.98,52.98,1307700
2023-02-21,54.32,54.54,52.9,53.12,53.12,1077800
2023-02-17,54.78,55.27,53.73,55.2,55.2,882100
2023-02-16,55.29,55.8,54.94,54.97,54.97,901900
2023-02-15,55.12,56.4,54.95,56.21,56.21,2174500
2023-02-14,55.66,56.44,55.13,55.61,55.61,1269500
2023-02-13,55.73,56.3,54.77,56.06,56.06,1453400
2023-02-10,56.73,57.18,55.23,55.68,55.68,1836800
2023-02-09,57.05,58.72,57.0,57.45,57.45,2007400
2023-02-08,58.31,58.92,55.97,56.24,56.24,2830600
2023-02-07,58.53,59.7,58.07,59.63,59.63,1356600
2023-02-06,59.37,59.65,58.62,58.94,58.94,772600
2023-02-03,60.45,61.44,60.23,60.3,60.3,683100
2023-02-02,61.26,62.01,60.82,61.71,61.71,1039000
2023-02-01,58.0,60.56,57.98,60.19,60.19,1001500
2023-01-31,57.03,58.11,56.78,58.06,58.06,945500
2023-01-30,57.28,58.01,57.02,57.09,57.09,1039600
2023-01-27,57.01,58.18,56.71,58.01,58.01,815000
2023-01-26,57.23,57.48,56.25,57.21,57.21,591900
2023-01-25,55.36,56.61,55.0,56.57,56.57,723200
2023-01-24,56.48,56.93,56.18,56.28,56.28,605700
2023-01-23,56.01,57.07,55.73,56.84,56.84,827300
2023-01-20,54.24,55.85,54.24,55.79,55.79,803200
2023-01-19,53.86,54.64,53.56,54.2,54.2,712500
2023-01-18,55.75,56.47,54.32,54.36,54.36,783800
2023-01-17,54.7,55.58,54.48,55.43,55.43,1012300
2023-01-13,53.7,54.57,52.69,54.51,54.51,842500
2023-01-12,53.43,54.42,52.82,54.14,54.14,2822600
2023-01-11,52.99,53.81,52.63,53.26,53.26,1436000
2023-01-10,52.3,52.85,51.82,52.5,52.5,1370200
2023-01-09,52.29,53.24,51.76,52.24,52.24,1523700
2023-01-06,50.87,51.56,50.27,51.5,51.5,1316300
