date,open,high,low,close,adjusted_close,volume
2023-06-02,18.0,18.5,18.0,18.5,18.1847,3000
2023-06-01,17.15,17.15,17.15,17.15,16.8577,900
2023-05-31,17.5,18.0,17.15,17.15,16.8577,3100
2023-05-30,18.65,18.65,17.0,17.0,16.7102,2700
2023-05-26,18.51,18.51,18.5,18.5,18.1847,3100
2023-05-25,18.5,18.5,18.5,18.5,18.1847,500
2023-05-24,18.5,18.5,18.5,18.5,18.1847,700
2023-05-23,18.0,18.5,18.0,18.5,18.1847,1000
2023-05-22,18.47,18.47,17.6,17.6,17.3,1400
2023-05-19,18.22,20.0,18.22,18.5,18.1847,2800
2023-05-18,18.05,18.5,18.05,18.5,18.1847,2600
2023-05-17,17.05,18.5,17.05,18.5,18.1847,6500
2023-05-16,18.52,18.52,18.37,18.37,18.0569,900
2023-05-15,18.93,18.93,18.93,18.93,18.6073,1000
2023-05-12,18.93,18.93,18.93,18.93,18.6073,0
2023-05-11,19.945,19.945,18.93,18.93,18.2387,800
2023-05-10,19.22,19.22,19.22,19.22,18.5181,400
2023-05-09,19.8,19.95,19.8,19.95,19.2215,300
2023-05-08,20.2,21.0,19.79,19.79,19.0673,1000
2023-05-05,20.0,20.0,19.24,19.5,18.7879,1900
2023-05-04,21.5,21.5,21.5,21.5,20.7149,800
2023-05-03,20.6,21.5,20.015,21.5,20.7149,3500
2023-05-02,21.03,21.625,20.31,21.0,20.2331,2700
2023-05-01,21.8,21.8,21.025,21.5,20.7149,1100
2023-04-28,21.047,22.47,21.047,22.25,21.4375,1900
2023-04-27,20.71,20.728,20.71,20.728,19.9711,1500
2023-04-26,21.12,21.12,21.12,21.12,20.3487,1600
2023-04-25,21.11,22.47,21.11,22.47,21.6494,600
2023-04-24,22.25,22.25,22.25,22.25,21.4375,300
2023-04-21,22.25,22.25,22.25,22.25,21.4375,900
2023-04-20,23.42,23.42,22.95,22.95,22.1119,2400
2023-04-19,23.053,23.133,22.747,23.133,22.2882,2800
2023-04-18,22.68,23.42,20.6,23.089,22.2458,3700
2023-04-17,21.5,21.5,20.62,20.62,19.867,1000
2023-04-14,20.86,20.9,20.76,20.9,20.1368,1000
2023-04-13,20.85,20.85,20.5,20.5,19.7514,2200
2023-04-12,20.75,20.75,20.75,20.75,19.9923,700
2023-04-11,20.844,20.844,20.21,20.21,19.472,2800
2023-04-10,20.89,20.89,20.89,20.89,20.1271,300
2023-04-06,20.891,20.891,20.891,20.891,20.1281,0
2023-04-05,20.891,20.891,20.891,20.891,20.1281,1000
2023-04-04,21.0,21.0,19.97,19.98,19.2504,2600
2023-04-03,21.64,21.64,20.43,20.43,19.6839,2000
2023-03-31,21.52,21.52,21.25,21.25,20.474,1200
2023-03-30,20.21,22.67,20.21,22.67,21.8421,900
