date,open,high,low,close,adjusted_close,volume
2023-06-02,2.42,2.48,2.41,2.44,2.44,26300
2023-06-01,2.45,2.48,2.4,2.42,2.42,23600
2023-05-31,2.54,2.57,2.49,2.5,2.5,23400
2023-05-30,2.55,2.58,2.5,2.55,2.55,10400
2023-05-26,2.47,2.54,2.41,2.52,2.52,77500
2023-05-25,2.53,2.6,2.46,2.51,2.51,12400
2023-05-24,2.61,2.66,2.56,2.57,2.57,60800
2023-05-23,2.7,2.74,2.56,2.56,2.56,33000
2023-05-22,2.6,2.71,2.6,2.67,2.67,56900
2023-05-19,2.87,2.98,2.5,2.5,2.5,190800
2023-05-18,2.99,2.99,2.91,2.93,2.93,20400
2023-05-17,3.0,3.01,2.95,2.95,2.95,18800
2023-05-16,2.98,3.02,2.98,2.98,2.98,21700
2023-05-15,2.97,3.0,2.94,2.96,2.96,52800
2023-05-12,2.9,2.94,2.79,2.94,2.94,22400
2023-05-11,2.96,2.96,2.91,2.92,2.92,20200
2023-05-10,2.96,2.96,2.9,2.92,2.92,23300
2023-05-09,3.0,3.0,2.95,2.95,2.95,9000
2023-05-08,3.05,3.07,2.95,3.02,3.02,15600
2023-05-05,3.0,3.06,3.0,3.04,3.04,27700
2023-05-04,2.9,3.0,2.9,3.0,3.0,20000
2023-05-03,2.9,3.07,2.84,2.96,2.96,79300
2023-05-02,3.07,3.2,2.9,2.92,2.92,88600
2023-05-01,3.04,3.16,2.87,3.0,3.0,36000
2023-04-28,2.98,3.09,2.95,3.04,3.04,8800
2023-04-27,2.89,2.99,2.75,2.94,2.94,9300
2023-04-26,2.91,2.96,2.7,2.91,2.91,20600
2023-04-25,3.09,3.15,2.97,2.97,2.97,2000
2023-04-24,3.22,3.22,3.06,3.06,3.06,3100
2023-04-21,3.15,3.23,3.15,3.16,3.16,9900
2023-04-20,3.15,3.33,3.12,3.19,3.19,10400
2023-04-19,3.08,3.2,3.08,3.17,3.17,25557
2023-04-18,3.07,3.19,2.9808,3.12,3.12,19046
2023-04-17,3.12,3.17,3.0601,3.11,3.11,72066
2023-04-14,3.23,3.2732,3.12,3.12,3.12,17204
2023-04-13,3.19,3.27,3.19,3.23,3.23,11303
2023-04-12,3.2799,3.2799,3.16,3.2,3.2,32408
2023-04-11,3.25,3.3,3.15,3.15,3.15,6360
2023-04-10,3.22,3.31,3.16,3.23,3.23,8853
2023-04-06,2.94,3.2,2.93,3.15,3.15,33201
2023-04-05,2.92,2.99,2.87,2.99,2.99,9491
2023-04-04,2.95,2.99,2.88,2.95,2.95,17760
2023-04-03,2.81,3.0,2.81,2.975,2.975,22311
