date,open,high,low,close,adjusted_close,volume
2023-06-02,15.971,16.39,15.971,16.39,15.9419,1500
2023-06-01,16.0,16.39,16.0,16.39,15.9419,3600
2023-05-31,15.984,16.0,15.984,16.0,15.5626,400
2023-05-30,15.75,16.0,15.75,16.0,15.5626,700
2023-05-26,16.05,16.05,16.04,16.05,15.6112,500
2023-05-25,15.73,16.1,15.73,16.05,15.6112,12300
2023-05-24,15.71,15.72,15.71,15.72,15.2902,1000
2023-05-23,15.401,15.617,15.0,15.617,15.1901,1800
2023-05-22,15.56,15.56,15.187,15.51,15.086,1300
2023-05-19,14.92,15.74,14.92,15.74,15.3097,1200
2023-05-18,15.19,15.74,15.0,15.74,15.3097,1500
2023-05-17,15.15,15.75,14.05,15.74,15.3097,11700
2023-05-16,15.5,15.5,15.49,15.5,15.0763,600
2023-05-15,15.07,15.75,15.07,15.75,15.3194,500
2023-05-12,14.4,15.74,14.4,15.74,15.3097,3200
2023-05-11,15.74,15.747,15.7,15.747,15.3165,600
2023-05-10,15.39,15.749,15.39,15.74,15.3097,11000
2023-05-09,14.28,15.1,14.28,15.1,14.6872,10300
2023-05-08,14.28,14.3,14.184,14.294,13.9032,2100
2023-05-05,14.5,14.5,14.46,14.46,14.0647,1900
2023-05-04,14.45,14.45,14.1,14.388,13.9947,1300
2023-05-03,14.38,14.38,14.38,14.38,13.9869,0
2023-05-02,14.43,14.43,14.08,14.38,13.9869,1100
2023-05-01,14.4,14.43,14.4,14.43,14.0355,1200
2023-04-28,14.4,14.4,14.4,14.4,14.0063,300
2023-04-27,14.24,14.4,14.129,14.4,14.0063,700
2023-04-26,14.426,14.426,14.1,14.24,13.8507,2300
2023-04-25,14.05,14.43,14.05,14.371,13.9781,2200
2023-04-24,14.25,14.4,14.25,14.25,13.8604,1500
2023-04-21,14.25,14.45,14.17,14.45,14.055,1500
2023-04-20,14.22,14.4,14.22,14.4,14.0063,1000
2023-04-19,14.07,14.38,14.05,14.38,13.9869,2800
2023-04-18,14.32,14.32,14.26,14.295,13.9042,2500
2023-04-17,14.05,14.3,14.05,14.3,13.9091,600
2023-04-14,14.0,14.33,14.0,14.32,13.9285,5800
2023-04-13,14.197,14.32,13.865,14.32,13.9285,1200
2023-04-12,14.03,14.03,14.0,14.0,13.6173,6900
2023-04-11,14.31,14.31,14.016,14.3,13.9091,1700
2023-04-10,14.299,14.322,13.4,14.322,13.9305,1800
2023-04-06,14.4,14.4,14.193,14.391,13.9976,3000
2023-04-05,14.4,14.4,14.106,14.4,14.0063,1700
2023-04-04,14.45,14.45,14.15,14.45,13.5154,1500
2023-04-03,14.32,14.43,14.3,14.43,13.4967,3600
2023-03-31,14.121,14.34,14.0,14.33,13.4032,4400
2023-03-30,14.25,14.34,14.25,14.34,13.4126,1100
2023-03-29,14.26,14.35,14.012,14.35,13.4219,1000
2023-03-28,14.146,14.39,13.862,14.292,13.3677,5100
2023-03-27,14.293,14.39,13.88,14.251,13.3293,700
2023-03-24,14.4,14.4,14.317,14.39,13.4593,500
2023-03-23,14.08,14.45,13.66,14.2,13.2816,4900
2023-03-22,14.29,14.338,13.489,14.08,13.1694,7200
2023-03-21,13.935,14.3,13.8,14.3,13.3751,4200
2023-03-20,13.95,14.35,13.919,14.35,13.4219,1200
2023-03-17,14.289,14.289,14.289,14.289,13.3649,400
2023-03-16,14.29,14.29,14.29,14.29,13.3658,300
2023-03-15,14.01,14.2,13.5,14.192,13.2741,3100
2023-03-14,14.768,14.89,14.01,14.2,13.2816,2000
2023-03-13,14.262,14.28,13.834,13.98,13.0758,10100
2023-03-10,14.68,14.91,13.936,14.3,13.3751,9700
2023-03-09,14.92,14.92,14.3,14.883,13.9204,600
2023-03-08,14.787,14.87,14.3,14.87,13.9083,400
2023-03-07,14.834,14.88,14.28,14.88,13.9176,900
2023-03-06,14.651,14.651,14.05,14.35,13.4219,3600
2023-03-03,14.97,15.15,14.088,14.5,13.5622,31100
2023-03-02,14.6,14.83,14.0,14.25,13.3284,14200
2023-03-01,14.91,14.97,14.54,14.97,14.0018,1000
2023-02-28,14.813,14.97,14.189,14.96,13.9925,1400
2023-02-27,14.493,14.97,14.21,14.97,14.0018,3400
2023-02-24,14.6,14.68,14.58,14.645,13.6978,800
2023-02-23,14.7,14.7,13.927,14.6,13.6557,3200
2023-02-22,14.801,14.84,14.499,14.84,13.8802,1800
2023-02-21,14.86,14.91,14.794,14.91,13.9457,2000
2023-02-17,14.88,14.98,14.88,14.95,13.9831,1200
2023-02-16,15.0,15.0,14.296,15.0,14.0299,2500
2023-02-15,15.3,15.3,14.25,14.99,14.0205,2600
2023-02-14,14.9,15.4,14.74,14.9,13.9363,8000
2023-02-13,15.48,15.48,15.39,15.4,14.404,600
2023-02-10,14.92,15.48,14.66,15.48,14.4788,6100
2023-02-09,14.88,15.48,14.88,15.48,14.4788,1600
2023-02-08,15.48,15.48,15.48,15.48,14.4788,300
2023-02-07,15.48,15.48,15.0,15.0,14.0299,800
2023-02-06,15.276,15.48,14.295,15.43,14.4321,1900
2023-02-03,14.8,15.48,14.8,15.48,14.4788,6700
2023-02-02,15.48,15.48,14.886,15.37,14.3759,6700
2023-02-01,15.4,15.4,15.0,15.4,14.404,2700
2023-01-31,13.94,15.988,13.94,15.988,14.954,10900
2023-01-30,14.043,14.12,13.95,14.1,13.1881,2300
2023-01-27,14.12,14.12,14.12,14.12,13.2068,300
2023-01-26,14.04,14.09,13.88,14.09,13.1787,8000
2023-01-25,13.86,13.99,13.86,13.99,13.0852,1300
2023-01-24,13.9,14.09,13.878,14.03,13.1226,2900
2023-01-23,13.87,13.9,13.87,13.9,13.001,2800
2023-01-20,13.88,13.88,13.88,13.88,12.9823,100
2023-01-19,13.85,13.85,13.84,13.84,12.9449,500
2023-01-18,13.794,13.91,13.75,13.85,12.9542,700
2023-01-17,13.85,13.9,13.7,13.85,12.9542,5200
2023-01-13,13.88,13.9,13.8,13.89,12.9917,5600
2023-01-12,13.89,13.9,13.87,13.89,12.9917,3000
2023-01-11,13.83,13.88,13.8,13.83,12.9355,2100
2023-01-10,13.85,13.911,13.85,13.911,13.0113,2300
2023-01-09,13.867,13.89,13.8,13.83,12.9355,500
2023-01-06,13.8,13.99,13.65,13.98,13.0758,2600
2023-01-05,13.88,13.88,13.55,13.88,12.9823,4100
2023-01-04,14.0,14.14,13.85,14.11,12.6786,11700
2023-01-03,13.92,14.05,13.85,13.97,12.5528,6700
2022-12-30,13.7,14.0,13.7,14.0,12.5798,10400
2022-12-29,13.89,13.9,13.791,13.9,12.4899,7200
2022-12-28,13.65,13.9,13.65,13.87,12.463,1300
2022-12-27,13.995,13.995,13.5,13.95,12.5348,2700
2022-12-23,13.911,14.0,13.35,13.95,12.5348,2800
2022-12-22,13.63,14.0,13.5,14.0,12.5798,2900
2022-12-21,13.999,14.0,13.6,14.0,12.5798,1900
2022-12-20,13.86,13.93,13.86,13.93,12.5169,1100
2022-12-19,13.51,13.95,13.5,13.95,12.5348,1100
2022-12-16,14.0,14.0,13.675,14.0,12.5798,85300
2022-12-15,14.0,14.0,14.0,14.0,12.5798,1000
2022-12-14,13.9,13.998,13.756,13.998,12.578,700
2022-12-13,14.0,14.0,14.0,14.0,12.5798,200
2022-12-12,14.0,14.0,14.0,14.0,12.5798,300
2022-12-09,13.91,13.99,13.91,13.99,12.5708,700
2022-12-08,14.0,14.0,13.965,14.0,12.5798,4200
2022-12-07,13.9,14.0,13.9,14.0,12.5798,1000
2022-12-06,13.91,13.986,13.9,13.986,12.5672,2200
2022-12-05,13.9,14.0,13.9,13.989,12.5699,5900
2022-12-02,14.0,14.0,14.0,14.0,12.5798,200
2022-12-01,14.0,14.0,14.0,14.0,12.5798,3700
2022-11-30,13.73,14.2,13.73,14.2,12.7595,1400
2022-11-29,13.72,13.97,13.72,13.95,12.5348,500
2022-11-28,13.99,14.0,13.651,14.0,12.5798,4000
2022-11-25,13.9,13.998,13.8,13.998,12.578,1900
2022-11-23,14.0,14.0,13.76,13.97,12.5528,1000
2022-11-22,14.0,14.0,13.5,14.0,12.5798,10600
2022-11-21,13.88,14.0,13.5,14.0,12.5798,8600
2022-11-18,13.858,14.0,13.255,13.95,12.5348,4000
2022-11-17,13.64,13.86,13.5,13.691,12.3021,4400
2022-11-16,14.0,14.0,13.458,13.65,12.2653,2400
2022-11-15,14.0,14.0,14.0,14.0,12.5798,200
2022-11-14,13.8,14.0,13.525,13.75,12.3551,4500
2022-11-11,13.77,13.8,13.665,13.8,12.4001,3400
2022-11-10,13.74,13.78,13.74,13.77,12.3731,1300
2022-11-09,13.765,13.8,13.61,13.8,12.4001,800
2022-11-08,13.56,13.8,13.56,13.8,12.4001,500
2022-11-07,13.79,13.8,13.52,13.77,12.3731,1600
2022-11-04,13.8,13.8,13.8,13.8,12.4001,200
2022-11-03,13.77,13.77,13.55,13.76,12.3641,1300
2022-11-02,13.8,13.8,13.8,13.8,12.4001,200
2022-11-01,13.79,13.79,13.51,13.79,12.3911,1200
2022-10-31,13.8,13.94,13.6,13.85,12.445,1800
2022-10-28,13.951,13.951,13.92,13.92,12.5079,300
2022-10-27,13.82,14.0,13.5,14.0,12.5798,12100
2022-10-26,14.0,14.0,14.0,14.0,12.5798,0
2022-10-25,13.97,14.0,13.5,14.0,12.5798,1600
2022-10-24,13.65,14.0,13.65,14.0,12.5798,300
2022-10-21,14.0,14.0,13.0,13.9,12.4899,1000
2022-10-20,13.9,13.9,13.9,13.9,12.4899,100
2022-10-19,14.0,14.0,13.95,13.97,12.5528,500
2022-10-18,13.988,13.988,13.988,13.988,12.569,0
2022-10-17,13.32,13.988,13.32,13.988,12.569,400
2022-10-14,13.82,14.0,13.42,14.0,12.5798,600
2022-10-13,13.87,13.87,13.4,13.85,12.445,1000
2022-10-12,13.988,13.988,13.0,13.9,12.4899,2800
2022-10-11,13.85,13.95,13.323,13.8,12.4001,6700
2022-10-10,13.61,13.98,13.26,13.98,12.5618,1100
2022-10-07,13.88,14.0,13.88,13.98,12.5618,5200
2022-10-06,13.81,13.892,13.81,13.892,12.4827,600
2022-10-05,13.95,14.0,13.95,14.0,12.0814,5500
2022-10-04,13.9,14.0,13.731,14.0,12.0814,2900
2022-10-03,14.01,14.058,13.997,14.0,12.0814,4500
2022-09-30,13.94,14.0,13.94,14.0,12.0814,700
2022-09-29,13.988,13.988,13.988,13.988,12.071,0
2022-09-28,13.95,14.0,13.75,13.988,12.071,11700
