date,open,high,low,close,adjusted_close,volume
2023-06-02,9.7,9.7,9.7,9.7,9.7,345
2023-06-01,9.33,10.0,9.33,9.8,9.8,1166
2023-05-31,10.0,10.0,10.0,10.0,10.0,1226
2023-05-30,10.88,10.88,9.98,9.98,9.98,1191
2023-05-26,9.85,11.5,9.85,11.5,11.5,3110
2023-05-25,9.07,9.7,8.98,9.7,9.7,16130
2023-05-24,9.0,9.0,9.0,9.0,9.0,2175
2023-05-23,8.8401,8.8401,8.8401,8.8401,8.8401,257
2023-05-22,9.0,9.0,9.0,9.0,9.0,90
2023-05-19,9.0,9.0,9.0,9.0,9.0,1012
2023-05-18,9.1,9.1,9.0,9.0,9.0,1447
2023-05-17,9.0,9.0007,9.0,9.0007,9.0007,1631
2023-05-16,9.034,9.034,9.0,9.0,9.0,4079
2023-05-15,8.85,9.1,8.85,9.1,9.1,824
2023-05-12,8.76,8.76,8.7501,8.7501,8.7501,562
2023-05-11,9.0955,9.0955,9.06,9.06,9.06,1269
2023-05-09,8.79,8.79,8.79,8.79,8.79,16
2023-05-08,8.79,8.79,8.79,8.79,8.79,131
2023-05-05,8.8858,8.8858,8.77,8.77,8.77,235
2023-05-04,9.0999,9.0999,9.0999,9.0999,9.0999,2093
2023-05-03,8.88,9.08,8.825,9.05,9.05,2618
2023-05-02,8.97,8.97,8.97,8.97,8.97,260
2023-04-28,8.8772,8.8772,8.8772,8.8772,8.8772,91
2023-04-27,9.0599,9.19,8.8772,8.8772,8.8772,4471
2023-04-26,8.75,8.75,8.75,8.75,8.75,113
2023-04-25,8.6801,8.6801,8.6801,8.6801,8.6801,28
2023-04-24,8.7017,8.7017,8.6801,8.6801,8.6801,473
2023-04-21,8.75,8.9939,8.75,8.9939,8.9939,1147
2023-04-20,8.76,8.76,8.76,8.76,8.76,266
2023-04-19,9.0,9.0,9.0,9.0,9.0,2167
2023-04-18,8.94,8.94,8.94,8.94,8.94,40
2023-04-17,9.161,9.161,8.94,8.94,8.94,576
2023-04-14,8.83,8.83,8.83,8.83,8.83,66
2023-04-13,8.99,8.99,8.79,8.83,8.83,3400
2023-04-12,8.99,9.2,8.7545,9.2,9.2,6636
2023-04-11,9.1678,9.1678,9.1678,9.1678,9.1678,290
2023-04-10,9.06,9.2,9.06,9.2,9.2,2477
2023-04-06,9.0159,9.2,9.0159,9.062,9.062,729
2023-04-05,9.0189,9.0189,9.0189,9.0189,9.0189,81
2023-04-04,9.0189,9.0189,9.0189,9.0189,9.0189,587
2023-04-03,9.0986,9.0986,9.0986,9.0986,9.0986,204
2023-03-31,9.0986,9.0986,9.0986,9.0986,9.0986,158
2023-03-30,9.0002,9.1,9.0002,9.1,9.1,575
2023-03-29,8.75,8.75,8.75,8.75,8.75,936
2023-03-28,8.925,8.925,8.925,8.925,8.925,353
2023-03-27,9.1,9.1,9.1,9.1,9.1,90
2023-03-24,9.1,9.1,9.05,9.1,9.1,5600
2023-03-23,8.7949,8.7949,8.7949,8.7949,8.7949,281
2023-03-22,9.01,9.1,8.971,9.0656,9.0656,1580
2023-03-21,9.05,9.1,8.7697,9.1,9.1,3316
2023-03-20,9.0,9.1,9.0,9.1,9.1,5447
2023-03-17,8.75,8.75,8.75,8.75,8.75,562
2023-03-16,8.75,9.0,8.75,8.8812,8.8812,1652
2023-03-15,8.75,8.75,8.75,8.75,8.75,695
2023-03-14,9.0,9.0,8.9,8.9,8.9,1280
2023-03-13,8.9,8.9,8.9,8.9,8.9,1667
2023-03-10,8.95,8.95,8.95,8.95,8.95,489
2023-03-09,8.76,8.76,8.76,8.76,8.76,156
2023-03-06,9.0,9.0,9.0,9.0,9.0,108
2023-03-03,8.7823,9.0,8.7823,9.0,9.0,2318
2023-03-02,8.81,8.81,8.81,8.81,8.81,141
2023-03-01,8.7703,8.81,8.7703,8.81,8.81,916
2023-02-28,8.8404,8.8404,8.8404,8.8404,8.8404,628
2023-02-27,9.0,9.0,8.75,8.875,8.875,972
2023-02-24,8.7729,8.7729,8.7729,8.7729,8.7729,600
2023-02-23,8.62,8.75,8.55,8.75,8.75,1486
2023-02-22,8.9499,9.0,8.544,9.0,9.0,1967
2023-02-21,8.5,8.5,8.5,8.5,8.5,342
2023-02-17,8.96,8.96,8.96,8.96,8.96,150
2023-02-16,8.9119,8.96,8.84,8.96,8.96,3242
2023-02-15,8.76,8.76,8.76,8.76,8.76,1039
2023-02-14,8.864,9.0,8.75,9.0,9.0,994
2023-02-13,9.0,9.0,9.0,9.0,9.0,297
2023-02-10,9.0,9.0,8.75,9.0,9.0,1710
2023-02-09,8.5927,9.0,8.5927,9.0,9.0,2550
2023-02-08,8.95,9.0,8.95,9.0,9.0,10920
2023-02-07,8.96,9.0,8.7523,8.7523,8.7523,2425
2023-02-06,8.3,8.49,8.3,8.49,8.49,381
2023-02-03,8.5,8.5,8.5,8.5,8.5,362
2023-02-02,8.87,8.87,8.8501,8.8501,8.8501,643
2023-01-31,8.8699,8.8699,8.8699,8.8699,8.8699,93
2023-01-30,8.8699,8.8699,8.8699,8.8699,8.8699,533
2023-01-27,8.5925,8.5925,8.5925,8.5925,8.5925,63
2023-01-26,8.3,8.5925,8.3,8.5925,8.5925,1084
2023-01-25,8.2718,8.2718,8.2718,8.2718,8.2718,307
2023-01-24,8.575,8.575,8.575,8.575,8.575,35
2023-01-23,8.76,8.76,8.575,8.575,8.575,1689
2023-01-20,8.45,8.45,8.45,8.45,8.45,216
2023-01-19,8.6,8.8,8.39,8.39,8.39,2792
2023-01-18,8.99,8.99,8.7709,8.7709,8.7709,5899
2023-01-17,8.62,8.7118,8.62,8.7118,8.7118,329
2023-01-13,8.21,8.21,8.21,8.21,8.21,356
2023-01-12,8.26,8.26,8.26,8.26,8.26,101
2023-01-11,7.9,8.27,7.9,8.26,8.26,746
2023-01-10,7.5309,8.0,7.5309,8.0,8.0,1483
2023-01-09,7.51,8.0,7.51,7.9625,7.9625,1920
2023-01-06,7.782,7.782,7.7225,7.7634,7.7634,3321
2023-01-05,7.25,7.4675,7.25,7.4675,7.4675,935
