date,open,high,low,close,adjusted_close,volume
2023-03-13,19.62,19.9999,19.25,19.54,18.3081,10409
2023-03-10,20.0,20.1282,19.6028,19.61,18.3737,11268
2023-03-09,20.0,20.0999,19.9,19.97,18.711,6061
2023-03-08,19.91,20.19,19.91,19.96,18.7016,6025
2023-03-07,20.06,20.06,19.92,19.947,18.6895,4411
2023-03-06,19.69,19.9899,19.69,19.9899,18.7296,5605
2023-03-03,19.86,19.86,19.7,19.7016,18.4595,9968
2023-03-02,19.85,19.8559,19.7,19.7,18.458,1527
2023-03-01,19.5,19.86,19.4764,19.84,18.5892,9736
2023-02-28,19.61,19.6164,19.2974,19.4773,18.2494,5120
2023-02-27,19.45,19.61,19.45,19.4526,18.2262,3110
2023-02-24,19.62,19.62,19.22,19.45,18.2238,3196
2023-02-23,19.5,19.7985,19.0501,19.61,18.3737,11911
2023-02-22,19.46,19.9451,19.46,19.4849,18.2565,5992
2023-02-21,19.61,19.7999,19.35,19.75,18.5049,9590
2023-02-17,20.15,20.15,19.518,19.72,18.4768,9362
2023-02-16,19.61,19.9,19.6,19.65,18.4112,6723
2023-02-15,19.38,19.77,19.38,19.53,18.2987,5768
2023-02-14,19.81,19.81,19.11,19.3824,18.1604,10248
2023-02-13,20.0,20.08,19.7501,20.08,18.6311,46664
2023-02-10,20.24,20.25,20.05,20.0809,18.6319,3939
2023-02-09,20.03,20.2,19.95,20.06,18.6125,18263
2023-02-08,19.75,20.1997,19.75,20.0,18.5568,24775
2023-02-07,19.675,19.84,19.52,19.8,18.3713,8853
2023-02-06,20.25,20.3475,19.8,19.8,18.3713,15568
2023-02-03,19.91,20.13,19.8013,20.09,18.6403,30346
2023-02-02,19.93,20.16,19.5,20.0,18.5568,21635
2023-02-01,19.74,20.0,19.575,20.0,18.5568,11292
2023-01-31,19.66,19.75,19.4,19.74,18.3156,11056
2023-01-30,19.4,19.5,19.4,19.5,18.0929,4121
2023-01-27,19.26,19.5,19.26,19.3501,17.9538,2742
2023-01-26,18.85,19.4733,18.85,19.2046,17.8188,10888
2023-01-25,18.85,19.0984,18.6301,18.85,17.4898,6841
2023-01-24,18.91,19.0952,18.5,18.848,17.488,14298
2023-01-23,19.0001,19.1585,19.0,19.0,17.629,7183
2023-01-20,19.13,19.3901,18.627,19.16,17.7775,36935
2023-01-19,19.31,19.46,19.0,19.4,18.0001,14792
2023-01-18,19.78,19.8999,19.59,19.67,18.2507,4210
2023-01-17,19.78,19.95,19.0474,19.805,18.3759,28954
2023-01-13,19.4,20.2719,19.3,19.775,18.3481,17804
2023-01-12,19.39,19.42,18.99,19.17,17.7867,5791
2023-01-11,19.2499,20.02,19.0001,19.15,17.587,8984
2023-01-10,19.05,19.15,18.5813,19.15,17.587,10402
2023-01-09,18.67,19.39,18.67,18.91,17.3665,17499
2023-01-06,18.44,18.8,18.2501,18.77,17.238,11657
2023-01-05,17.55,18.24,17.4846,18.24,16.7512,18653
2023-01-04,17.7976,17.83,17.55,17.55,16.1176,13093
2023-01-03,17.82,17.83,17.3999,17.6062,16.1692,12458
2022-12-30,17.74,17.75,17.26,17.65,16.2094,29221
2022-12-29,17.8094,17.8299,17.57,17.75,16.3012,13446
2022-12-28,17.79,18.6999,17.66,17.66,16.2186,10728
2022-12-27,18.53,18.53,17.65,17.9999,16.5307,37860
2022-12-23,18.9,18.9,18.03,18.56,17.0451,19055
2022-12-22,18.845,19.4499,18.8,19.0258,17.4729,12098
2022-12-21,19.27,19.3,18.7,18.89,17.3482,10560
2022-12-20,19.02,19.5,18.71,19.49,17.8992,6336
2022-12-19,19.6,19.6,19.02,19.2032,17.6358,8398
2022-12-16,19.6101,19.908,19.5,19.7002,18.0923,8038
2022-12-15,19.8,20.1048,19.63,19.63,18.0278,5221
2022-12-14,20.55,20.55,19.6001,20.1,18.4594,2782
2022-12-13,20.5,20.8906,20.15,20.64,18.776,13151
2022-12-12,19.7833,20.39,19.7833,20.26,18.4303,13799
2022-12-09,19.75,19.95,19.75,19.893,18.0964,2999
2022-12-08,19.945,20.0,19.91,19.9501,18.1484,8030
2022-12-07,19.9,19.98,19.9,19.909,18.111,9839
2022-12-06,20.06,20.06,19.526,19.85,18.0573,7367
2022-12-05,19.9,20.0,19.26,20.0,18.1938,19472
2022-12-02,19.7,19.9771,19.43,19.9,18.1028,12922
2022-12-01,19.65,20.0,19.6,19.73,17.9482,16040
2022-11-30,19.75,19.8999,19.51,19.7,17.9209,8911
2022-11-29,19.79,19.95,19.51,19.8468,18.0544,9403
2022-11-28,19.85,19.95,19.6825,19.79,18.0027,7146
2022-11-25,19.89,19.89,19.62,19.7901,18.0028,4445
2022-11-23,19.9,19.9587,19.677,19.825,18.0346,6127
2022-11-22,20.05,20.3616,19.95,19.95,18.1483,10654
2022-11-21,19.8501,20.7153,19.85,20.1,18.2847,7948
2022-11-18,19.98,19.99,19.82,19.82,18.03,2052
2022-11-17,19.78,19.99,19.78,19.85,18.0573,3359
2022-11-16,19.925,19.9999,19.6,19.8887,18.0925,2727
2022-11-15,19.8,19.9,19.55,19.76,17.9754,14939
2022-11-14,20.12,20.3276,19.86,20.125,18.3075,4122
2022-11-11,20.11,20.45,20.11,20.4101,18.388,3360
2022-11-10,20.16,20.5938,20.14,20.275,18.2663,7055
2022-11-09,20.75,20.75,20.0052,20.007,18.0248,4480
2022-11-08,20.8,20.8,20.5101,20.605,18.5636,2181
2022-11-07,20.39,20.8936,20.245,20.4999,18.4689,4794
2022-11-04,20.5,20.6824,20.0,20.105,18.1131,2060
2022-11-03,20.1999,20.2,20.0,20.0,18.0185,2723
2022-11-02,20.05,21.0,20.05,20.1999,18.1986,5802
2022-11-01,19.4132,19.9615,19.4132,19.89,17.9194,2446
2022-10-31,19.49,19.49,19.2987,19.31,17.3969,3957
2022-10-28,19.75,20.0577,19.25,19.4,17.478,4941
2022-10-27,19.95,19.95,19.2501,19.95,17.9735,6358
2022-10-26,19.69,19.86,19.69,19.825,17.8609,5615
2022-10-25,19.74,19.75,19.4,19.74,17.7843,5833
2022-10-24,19.48,19.86,19.48,19.61,17.6672,7423
2022-10-21,19.1,19.4,19.1,19.4,17.478,4577
2022-10-20,19.36,19.3601,19.05,19.05,17.1626,4410
2022-10-19,19.535,19.6,19.25,19.35,17.4329,3377
2022-10-18,19.67,19.67,19.36,19.475,17.5455,6721
2022-10-17,19.48,19.6944,19.48,19.56,17.6221,1795
2022-10-14,19.33,19.5,19.0327,19.5,17.5681,3571
2022-10-13,19.576,19.7,19.03,19.4899,17.559,13602
2022-10-12,19.77,19.7799,19.33,19.715,17.5858,5332
2022-10-11,19.63,19.9523,19.15,19.36,17.2691,13608
2022-10-10,20.2208,20.2208,19.64,19.855,17.7107,15118
2022-10-07,19.834,20.2,19.75,20.2,18.0184,4141
2022-10-06,20.9102,20.9102,20.29,20.35,18.1522,8737
2022-10-05,19.47,21.3147,18.84,21.05,18.7766,31526
2022-10-04,18.93,19.6413,18.93,19.35,17.2602,3828
2022-10-03,18.76,18.9,18.25,18.71,16.6893,7426
2022-09-30,17.89,19.0,17.85,18.77,16.7428,23113
2022-09-29,17.98,17.98,17.54,17.8908,15.9586,14063
2022-09-28,18.0,18.15,17.8,18.1,16.1452,11091
2022-09-27,17.75,18.0,17.4036,17.9,15.9668,18662
2022-09-26,18.11,18.2,17.7099,17.97,16.0292,11927
2022-09-23,18.3301,18.54,18.0601,18.07,16.1184,17640
2022-09-22,18.72,18.8199,18.33,18.5594,16.555,22101
2022-09-21,18.95,18.9501,18.51,18.7428,16.7186,9491
2022-09-20,18.95,19.0,18.81,18.95,16.9034,7985
2022-09-19,18.85,18.98,18.71,18.9499,16.9033,10826
2022-09-16,18.65,18.9999,18.65,18.9375,16.8923,5178
2022-09-15,19.1257,19.128,19.11,19.11,17.0461,1277
2022-09-14,19.02,19.1978,19.02,19.1402,17.0731,4204
2022-09-13,19.5347,19.55,19.25,19.39,17.1217,3199
2022-09-12,19.5,19.7499,19.399,19.6492,17.3506,9656
2022-09-09,19.17,19.49,19.1,19.49,17.21,6357
2022-09-08,18.88,19.1704,18.88,18.92,16.7067,4603
2022-09-07,18.59,19.4094,18.59,18.86,16.6537,4392
2022-09-06,19.48,19.48,18.45,18.45,16.2916,10828
2022-09-02,19.1,19.4999,19.0,19.46,17.1835,5422
2022-09-01,20.16,20.16,18.3,19.2,16.9539,37700
2022-08-31,19.74,20.39,19.74,20.15,17.7928,5576
2022-08-30,20.11,20.3899,19.715,19.72,17.4131,6939
2022-08-29,19.48,20.035,19.48,19.9978,17.6584,5933
2022-08-26,19.96,20.06,19.85,20.05,17.7045,5315
2022-08-25,20.2,20.2,19.8,20.1,17.7486,9574
2022-08-24,19.25,19.9649,19.0,19.5,17.2188,13531
2022-08-23,20.29,20.29,18.69,19.05,16.8214,25023
2022-08-22,21.23,21.3,20.0,20.29,17.9164,18995
2022-08-19,22.25,22.25,21.22,21.3,18.8082,6222
2022-08-18,21.8287,22.1899,21.3335,21.63,19.0996,4810
2022-08-17,22.08,22.4224,21.2,21.3,18.8082,19884
2022-08-16,21.961,22.03,21.7,22.0,19.4263,5432
2022-08-15,21.9499,21.9975,21.5,21.5,18.9848,10691
2022-08-12,21.3,21.9155,21.2,21.9155,19.3517,9957
2022-08-11,20.19,21.361,20.19,21.205,18.5519,16719
2022-08-10,19.95,20.35,19.95,20.164,17.6411,5043
2022-08-09,19.85,19.9334,19.8,19.9334,17.4394,3061
2022-08-08,19.95,19.95,19.7,19.95,17.4539,9421
2022-08-05,19.2,19.6,19.2,19.59,17.1389,3407
2022-08-04,19.22,19.22,19.0,19.19,16.789,5372
2022-08-03,19.48,19.6488,19.12,19.2,16.7977,14354
2022-08-02,19.35,19.4,19.2,19.34,16.9202,13372
2022-08-01,19.06,19.2,19.06,19.1478,16.7521,10483
2022-07-29,18.9389,19.1,18.9317,19.1,16.7103,8405
2022-07-28,18.6297,19.03,18.6297,18.89,16.5265,6537
2022-07-27,18.6536,18.7399,18.25,18.55,16.2291,7300
2022-07-26,18.51,18.6319,18.35,18.49,16.1766,1787
2022-07-25,18.85,18.8785,18.51,18.74,16.3953,3599
2022-07-22,18.8748,19.0305,18.795,18.8201,16.4654,4184
2022-07-21,18.554,18.93,18.53,18.89,16.5265,1423
2022-07-20,18.34,19.0,18.2878,18.64,16.3078,5735
2022-07-19,18.25,18.34,17.75,18.34,16.0453,10116
2022-07-18,17.73,19.0,17.73,18.0916,15.828,12274
2022-07-15,18.755,18.772,17.45,17.775,15.551,20194
2022-07-14,18.845,18.845,18.15,18.17,15.8966,12458
2022-07-13,19.2,19.3137,18.92,19.0,16.4519,9262
2022-07-12,18.92,19.15,18.92,19.14,16.5731,2930
2022-07-11,19.15,19.3499,18.9901,19.1,16.5385,9722
2022-07-08,19.0,19.15,19.0,19.0,16.4519,8268
2022-07-07,18.69,18.98,18.635,18.9,16.3653,9545
2022-07-06,18.69,18.69,18.0301,18.59,16.0969,5681
2022-07-05,18.38,18.6,18.25,18.6,16.1055,11838
2022-07-01,18.36,18.595,18.25,18.44,15.967,5221
2022-06-30,18.11,18.25,18.11,18.2499,15.8024,3406
2022-06-29,18.03,18.25,18.0,18.05,15.6293,2927
2022-06-28,18.53,18.53,17.85,17.85,15.4561,10595
2022-06-27,18.67,18.7,17.85,18.41,15.941,9752
2022-06-24,17.99,18.39,17.95,18.362,15.8995,28100
2022-06-23,17.625,18.0,17.4501,18.0,15.586,6522
2022-06-22,17.99,17.99,17.45,17.72,15.3436,7329
2022-06-21,17.93,17.9999,17.72,17.9999,15.5859,6090
2022-06-17,17.5,17.59,17.36,17.45,15.1098,4474
2022-06-16,17.7,17.7305,16.8601,16.93,14.6595,19171
2022-06-15,17.7,18.3199,17.7,17.96,15.5514,4704
2022-06-14,17.75,17.9,17.75,17.9,15.4994,8540
2022-06-13,18.01,18.19,17.8179,18.06,15.4688,16703
2022-06-10,18.03,18.39,18.0101,18.0501,15.4604,15917
2022-06-09,18.25,18.4,18.0,18.01,15.426,17638
2022-06-08,18.6,18.61,18.22,18.25,15.6316,29198
2022-06-07,18.95,19.08,18.18,18.3466,15.7143,50773
2022-06-06,19.3,19.3754,18.5,18.7345,16.0466,33446
2022-06-03,19.02,19.5,18.92,19.28,16.5138,16357
2022-06-02,18.8892,19.4535,18.25,18.85,16.1455,34068
2022-06-01,19.34,19.6,18.65,18.94,16.2226,23958
2022-05-31,19.09,20.0,19.0028,19.0028,16.2764,26647
