date,open,high,low,close,adjusted_close,volume
2023-06-02,2.24,2.38,2.1,2.34,2.34,131379
2023-06-01,1.87,2.18,1.8,2.15,2.15,230869
2023-05-31,1.9,1.9,1.8,1.86,1.86,44763
2023-05-30,1.78,1.9,1.7665,1.86,1.86,21737
2023-05-26,1.71,1.81,1.68,1.78,1.78,26643
2023-05-25,1.74,1.76,1.6881,1.73,1.73,49348
2023-05-24,1.71,1.75,1.68,1.74,1.74,12572
2023-05-23,1.86,1.8997,1.68,1.7,1.7,108374
2023-05-22,1.79,1.9,1.7542,1.84,1.84,26337
2023-05-19,1.72,1.8,1.64,1.8,1.8,89342
2023-05-18,1.71,1.7348,1.57,1.62,1.62,72592
2023-05-17,1.79,1.82,1.7,1.73,1.73,41779
2023-05-16,2.0,2.0,1.77,1.82,1.82,47133
2023-05-15,1.87,1.95,1.81,1.93,1.93,29214
2023-05-12,1.97,1.97,1.8539,1.89,1.89,17838
2023-05-11,1.88,2.0225,1.816,1.92,1.92,187570
2023-05-10,1.83,1.9194,1.82,1.88,1.88,36557
2023-05-09,1.87,1.87,1.69,1.82,1.82,51534
2023-05-08,1.87,1.9699,1.87,1.92,1.92,26512
2023-05-05,1.75,2.0475,1.75,1.97,1.97,142377
2023-05-04,1.54,1.75,1.5301,1.74,1.74,77266
2023-05-03,1.45,1.57,1.45,1.52,1.52,60901
2023-05-02,1.59,1.59,1.45,1.51,1.51,34809
2023-05-01,1.44,1.61,1.43,1.59,1.59,45469
2023-04-28,1.49,1.49,1.43,1.43,1.43,43233
2023-04-27,1.46,1.53,1.43,1.45,1.45,34571
2023-04-26,1.5,1.52,1.46,1.47,1.47,21588
2023-04-25,1.53,1.55,1.48,1.53,1.53,75361
2023-04-24,1.56,1.58,1.5203,1.58,1.58,40454
2023-04-21,1.56,1.6,1.5,1.58,1.58,31521
2023-04-20,1.56,1.61,1.52,1.55,1.55,28310
2023-04-19,1.61,1.61,1.56,1.6,1.6,35270
2023-04-18,1.6,1.64,1.5521,1.56,1.56,61264
2023-04-17,1.5,1.55,1.49,1.49,1.49,67110
2023-04-14,1.57,1.615,1.45,1.49,1.49,57380
2023-04-13,1.51,1.64,1.51,1.57,1.57,25404
2023-04-12,1.54,1.58,1.5,1.53,1.53,11343
2023-04-11,1.54,1.55,1.5,1.52,1.52,29838
2023-04-10,1.61,1.615,1.5,1.53,1.53,63828
2023-04-06,1.72,1.8099,1.627,1.63,1.63,41479
2023-04-05,1.84,1.84,1.71,1.77,1.77,62934
2023-04-04,1.93,1.94,1.81,1.83,1.83,24255
2023-04-03,1.86,1.94,1.85,1.93,1.93,32031
2023-03-31,1.85,1.91,1.8,1.89,1.89,37453
2023-03-30,1.82,1.92,1.72,1.81,1.81,85916
2023-03-29,1.83,1.9181,1.8115,1.86,1.86,24081
2023-03-28,1.81,1.86,1.76,1.85,1.85,78787
