date,open,high,low,close,adjusted_close,volume
2023-01-31,120.64,125.56,120.64,124.97,124.97,841200
2023-01-30,122.69,123.0,120.72,120.86,120.86,601400
2023-01-27,124.53,126.11,121.89,122.89,122.89,724400
2023-01-26,123.59,125.33,122.3,124.47,124.47,945000
2023-01-25,127.57,128.4,122.55,123.16,123.16,1457300
2023-01-24,128.95,133.47,127.83,128.37,128.37,1779700
2023-01-23,129.65,129.91,128.01,128.33,128.33,671700
2023-01-20,128.4,130.79,127.05,130.22,130.22,734600
2023-01-19,128.72,129.18,127.46,127.8,127.8,558500
2023-01-18,130.37,131.95,126.97,128.75,128.75,736300
2023-01-17,125.78,131.85,125.78,130.0,130.0,1800300
2023-01-13,121.47,130.68,121.35,126.7,126.7,1426900
2023-01-12,120.0,122.64,118.1,121.6,121.6,848600
2023-01-11,120.0,122.41,118.78,120.13,120.13,908100
2023-01-10,118.93,121.99,118.73,119.13,119.13,1030600
2023-01-09,122.96,122.97,116.1,117.53,117.53,1330600
2023-01-06,122.1,122.97,120.15,122.27,122.27,743700
2023-01-05,125.87,126.2,120.52,121.61,121.61,1149200
2023-01-04,125.0,125.49,121.96,124.98,124.98,1218400
2023-01-03,128.69,129.72,122.95,124.84,124.84,1271100
2022-12-30,127.17,129.63,125.36,129.58,129.58,596400
2022-12-29,127.28,129.29,126.76,127.26,127.26,999800
2022-12-28,126.15,127.64,125.36,126.37,126.37,475100
2022-12-27,129.71,129.71,125.82,126.63,126.63,506000
2022-12-23,131.68,132.19,128.39,129.95,129.95,502700
2022-12-22,131.2,134.08,129.67,132.13,132.13,743900
2022-12-21,127.25,133.14,126.13,131.41,131.41,1253100
2022-12-20,123.0,127.92,123.0,127.44,127.44,744000
2022-12-19,124.23,125.39,121.99,123.0,123.0,1125600
2022-12-16,124.17,125.74,123.17,123.56,123.56,1119200
2022-12-15,125.76,126.21,122.69,124.65,124.65,430900
2022-12-14,122.58,127.76,122.01,126.32,126.32,902700
2022-12-13,122.84,123.79,121.67,122.88,122.88,666400
2022-12-12,119.06,122.95,118.46,121.51,121.51,616900
2022-12-09,119.11,119.65,116.91,118.36,118.36,686100
2022-12-08,120.2,121.0,118.56,119.34,119.34,815900
2022-12-07,119.59,121.39,118.2,119.76,119.76,611700
2022-12-06,123.03,123.03,119.36,120.1,120.1,655000
2022-12-05,124.73,125.08,120.6,122.96,122.96,928600
2022-12-02,122.17,127.32,120.86,126.25,126.25,1019900
2022-12-01,122.57,123.65,120.1,122.98,122.98,940300
2022-11-30,118.52,123.34,116.3,122.81,122.81,1487400
2022-11-29,118.0,120.39,116.39,117.1,117.1,883500
2022-11-28,120.16,123.74,116.83,118.13,118.13,2221300
2022-11-25,114.57,115.48,113.79,114.57,114.57,214700
2022-11-23,112.69,118.8,111.37,114.74,114.74,785100
2022-11-22,109.72,112.12,108.91,111.98,111.98,902600
2022-11-21,112.0,113.05,110.09,110.55,110.55,442000
2022-11-18,111.13,113.09,110.49,112.0,112.0,847500
2022-11-17,108.52,110.54,107.81,109.96,109.96,398700
2022-11-16,109.88,110.89,107.51,109.27,109.27,754700
2022-11-15,110.0,110.49,108.25,109.68,109.68,818400
2022-11-14,107.51,109.41,106.05,108.23,108.23,835600
2022-11-11,105.96,107.98,103.96,106.9,106.9,781000
2022-11-10,107.72,108.22,105.08,106.88,106.88,1115300
2022-11-09,105.22,105.75,103.24,103.94,103.94,865200
2022-11-08,100.39,107.96,100.39,105.16,105.16,1532300
2022-11-07,103.18,104.2,100.21,100.39,100.39,905400
2022-11-04,105.01,105.79,100.15,103.63,103.63,1252000
2022-11-03,106.89,111.75,102.03,105.01,105.01,2410200
2022-11-02,113.51,117.49,112.02,113.42,113.42,775000
2022-11-01,114.92,116.95,113.72,114.08,114.08,572400
2022-10-31,114.36,116.41,113.46,114.02,114.02,972800
2022-10-28,111.9,115.85,111.27,115.28,115.28,1024700
2022-10-27,114.79,116.0,111.17,111.74,111.74,1111400
2022-10-26,112.44,116.16,111.86,114.31,114.31,934800
2022-10-25,110.73,113.73,110.73,112.1,112.1,914300
2022-10-24,113.05,113.75,108.22,110.6,110.6,997300
2022-10-21,112.86,114.32,111.32,112.7,112.7,1202600
2022-10-20,112.93,113.84,111.2,112.11,112.11,871200
2022-10-19,116.32,117.99,110.23,112.25,112.25,1374100
2022-10-18,115.72,118.75,115.72,116.83,116.83,1210900
2022-10-17,114.77,116.98,112.94,114.41,114.41,988100
2022-10-14,114.0,114.96,110.83,112.45,112.45,829000
2022-10-13,109.1,113.75,106.39,112.97,112.97,1173800
2022-10-12,109.45,112.57,107.98,112.13,112.13,1033600
2022-10-11,108.98,111.47,106.17,108.98,108.98,1102900
2022-10-10,110.25,110.55,107.62,108.7,108.7,747000
2022-10-07,114.3,114.54,111.17,111.34,111.34,1245600
2022-10-06,111.61,118.44,111.05,114.82,114.82,1392500
2022-10-05,111.36,112.24,109.68,110.62,110.62,565700
2022-10-04,111.33,112.09,107.03,111.47,111.47,957100
2022-10-03,110.47,112.3,108.65,109.94,109.94,636200
2022-09-30,109.26,113.67,108.82,110.54,110.54,1034800
2022-09-29,109.94,111.6,108.28,109.63,109.63,896600
2022-09-28,110.11,111.0,108.93,109.91,109.91,749700
2022-09-27,108.14,109.94,107.21,108.33,108.33,658800
2022-09-26,108.07,110.38,106.01,106.15,106.15,581400
2022-09-23,109.57,109.7,104.68,108.19,108.19,846300
2022-09-22,109.97,111.45,107.33,110.87,110.87,677500
2022-09-21,114.11,115.4,110.07,110.14,110.14,1024500
2022-09-20,115.25,116.25,112.97,113.9,113.9,986900
2022-09-19,111.52,115.78,110.94,115.25,115.25,1349800
2022-09-16,109.83,112.39,108.17,111.99,111.99,1836400
2022-09-15,108.4,112.11,106.66,110.68,110.68,1663200
2022-09-14,104.57,107.67,103.05,107.57,107.57,4615600
2022-09-13,110.67,112.71,104.45,105.16,105.16,3070700
2022-09-12,117.43,117.98,114.61,116.55,116.55,766300
2022-09-09,118.27,120.23,117.49,118.44,118.44,770000
2022-09-08,113.63,119.33,113.1,119.24,119.24,1383400
2022-09-07,108.57,113.91,107.98,112.9,112.9,835800
2022-09-06,108.96,109.56,106.34,108.68,108.68,620000
2022-09-02,110.99,113.3,109.17,109.38,109.38,644500
2022-09-01,108.93,110.24,106.67,110.08,110.08,662800
2022-08-31,109.18,110.83,108.95,109.38,109.38,601700
2022-08-30,110.54,110.76,107.46,109.31,109.31,492800
2022-08-29,111.01,111.94,109.52,110.28,110.28,606500
2022-08-26,113.9,114.02,110.66,111.89,111.89,813800
2022-08-25,115.29,116.91,113.35,113.81,113.81,878300
2022-08-24,108.74,116.63,108.29,114.75,114.75,1775300
2022-08-23,107.85,110.01,106.02,109.09,109.09,892900
2022-08-22,108.19,111.48,107.42,107.73,107.73,873000
2022-08-19,108.31,109.11,106.93,107.86,107.86,774400
2022-08-18,109.0,109.15,106.14,108.65,108.65,573100
2022-08-17,107.33,110.33,106.83,109.0,109.0,847500
2022-08-16,109.25,109.5,106.75,107.83,107.83,1127200
2022-08-15,108.16,109.37,107.4,109.04,109.04,1243900
2022-08-12,109.3,110.96,108.61,109.0,109.0,1028700
2022-08-11,112.31,113.42,108.69,109.26,109.26,1022200
2022-08-10,109.31,113.6,109.31,113.07,113.07,1014300
2022-08-09,112.46,112.89,107.75,109.1,109.1,1999600
2022-08-08,105.95,111.9,105.45,111.47,111.47,2183700
2022-08-05,100.6,107.03,99.45,106.02,106.02,1407700
2022-08-04,96.2,103.16,96.19,101.45,101.45,1599100
2022-08-03,94.34,96.23,92.54,96.11,96.11,2391900
2022-08-02,91.35,94.71,90.95,94.01,94.01,1143400
2022-08-01,92.76,93.92,90.4,91.55,91.55,829100
2022-07-29,96.02,96.02,89.75,92.95,92.95,3662800
2022-07-28,86.52,86.52,84.05,85.93,85.93,379300
2022-07-27,82.83,86.28,82.48,85.86,85.86,677400
2022-07-26,82.87,84.36,81.26,82.54,82.54,561100
2022-07-25,83.61,84.26,82.1,83.2,83.2,422100
2022-07-22,85.19,85.31,83.8,83.99,83.99,572000
2022-07-21,85.62,85.91,84.11,84.66,84.66,461100
2022-07-20,84.73,86.4,84.01,85.45,85.45,412600
2022-07-19,84.75,85.94,84.04,84.7,84.7,661500
2022-07-18,83.72,85.83,83.61,84.43,84.43,810000
2022-07-15,82.81,84.27,81.45,83.59,83.59,1022300
2022-07-14,81.07,83.72,80.09,82.25,82.25,742300
2022-07-13,78.32,82.8,77.9,81.17,81.17,922500
2022-07-12,80.18,80.49,77.39,79.11,79.11,780300
2022-07-11,79.78,81.55,78.84,80.12,80.12,666600
2022-07-08,79.41,80.75,78.91,80.47,80.47,1036500
2022-07-07,76.59,80.88,76.26,79.7,79.7,1418900
2022-07-06,72.5,77.14,72.02,75.97,75.97,2522700
2022-07-05,74.78,76.0,73.07,75.74,75.74,1287900
2022-07-01,74.57,76.34,73.55,75.71,75.71,884900
2022-06-30,76.57,77.97,74.54,74.96,74.96,743200
2022-06-29,74.75,77.89,73.59,77.07,77.07,739900
2022-06-28,76.83,77.25,73.74,74.67,74.67,591800
2022-06-27,75.77,76.79,73.75,76.3,76.3,973800
2022-06-24,70.5,75.46,70.33,75.22,75.22,1736900
2022-06-23,68.61,71.84,68.61,71.82,71.82,597400
2022-06-22,67.91,69.92,67.54,68.31,68.31,444600
2022-06-21,67.21,70.38,67.21,68.57,68.57,650700
2022-06-17,62.51,69.36,62.5,66.97,66.97,1026500
2022-06-16,63.69,63.69,61.28,62.69,62.69,927000
2022-06-15,65.22,65.46,62.73,64.5,64.5,783500
2022-06-14,67.56,67.59,63.71,64.53,64.53,800700
2022-06-13,66.75,68.06,65.5,67.0,67.0,856500
2022-06-10,69.36,70.2,68.5,69.15,69.15,578000
2022-06-09,71.99,72.25,70.48,70.74,70.74,541000
2022-06-08,71.63,73.45,71.13,72.26,72.26,512600
2022-06-07,68.92,71.98,68.92,71.76,71.76,495400
2022-06-06,73.82,74.22,69.74,70.01,70.01,553100
2022-06-03,71.81,74.36,71.81,72.98,72.98,621400
2022-06-02,71.84,73.33,70.54,72.58,72.58,424300
2022-06-01,72.67,73.9,70.12,72.6,72.6,476400
2022-05-31,73.7,74.41,72.12,72.82,72.82,603800
