date,open,high,low,close,adjusted_close,volume
2023-06-02,98.08,99.57,96.93,99.34,99.34,166325
2023-06-01,97.98,98.29,94.71,97.61,97.61,232459
2023-05-31,98.07,98.86,96.33,98.15,98.15,564551
2023-05-30,101.63,102.15,98.47,99.15,99.15,246188
2023-05-26,98.0,101.81,97.1,100.65,100.65,353828
2023-05-25,94.59,98.07,93.99,97.94,97.94,210387
2023-05-24,92.36,92.975,91.55,92.81,92.81,202360
2023-05-23,93.01,94.36,92.58,93.29,93.29,159641
2023-05-22,92.46,93.505,91.72,93.47,93.47,116440
2023-05-19,93.48,93.48,92.0,92.77,92.77,155654
2023-05-18,90.82,93.0,90.4,92.36,92.26,99644
2023-05-17,88.3,91.0,88.08,90.61,90.5119,131657
2023-05-16,86.47,87.97,86.05,87.71,87.615,127252
2023-05-15,85.63,87.68,85.56,87.24,87.1455,152863
2023-05-12,85.55,86.0,84.8401,85.4,85.3075,80508
2023-05-11,85.28,85.7,84.25,85.55,85.4574,135638
2023-05-10,86.05,86.265,84.82,85.8,85.7071,109408
2023-05-09,85.55,85.955,84.585,84.93,84.838,109438
2023-05-08,86.63,87.92,85.44,86.39,86.2965,146687
2023-05-05,85.1,87.175,84.8501,86.92,86.8259,165622
2023-05-04,85.56,86.48,82.95,84.05,83.959,336517
2023-05-03,87.68,89.1,86.87,87.46,87.3653,222427
2023-05-02,86.99,88.05,86.49,87.5,87.4053,201225
2023-05-01,86.55,87.72,86.55,87.48,87.3853,139932
2023-04-28,85.17,86.51,85.11,86.5,86.4063,190972
2023-04-27,84.2,85.34,83.02,85.05,84.9579,159139
2023-04-26,85.15,85.15,83.51,83.97,83.8791,156669
2023-04-25,85.92,86.735,84.87,84.87,84.7781,155808
2023-04-24,87.79,88.89,86.38,86.51,86.4163,133640
2023-04-21,88.75,88.785,87.47,87.82,87.7249,317149
2023-04-20,87.73,89.435,87.26,88.95,88.8537,199557
2023-04-19,89.44,89.5689,88.2033,88.46,88.3642,154267
2023-04-18,91.83,92.3,89.62,90.54,90.442,191881
2023-04-17,90.77,91.73,89.58,91.23,91.1312,123210
2023-04-14,91.26,92.8,89.97,91.15,91.0513,76648
2023-04-13,92.44,92.44,90.74,91.8,91.7006,76185
2023-04-12,93.38,93.51,91.33,91.97,91.8704,121153
2023-04-11,92.28,93.76,91.57,92.59,92.4898,165428
