date,open,high,low,close,adjusted_close,volume
2023-06-02,29.2,29.39,29.09,29.34,29.34,545700
2023-06-01,29.12,29.15,29.05,29.07,29.07,737300
2023-05-31,29.12,29.2,29.1,29.1,29.1,451200
2023-05-30,29.23,29.25,29.09,29.11,29.11,401200
2023-05-26,29.22,29.28,29.15,29.18,29.18,385600
2023-05-25,29.3,29.33,29.17,29.17,29.17,459400
2023-05-24,29.34,29.36,29.15,29.31,29.31,540500
2023-05-23,29.22,29.36,29.17,29.28,29.28,363600
2023-05-22,29.23,29.32,29.13,29.25,29.25,407900
2023-05-19,29.32,29.33,29.17,29.19,29.19,615600
2023-05-18,29.3,29.38,29.19,29.34,29.34,660400
2023-05-17,29.34,29.4,29.22,29.36,29.36,645400
2023-05-16,29.1,29.31,29.0,29.31,29.31,1235600
2023-05-15,28.9,29.27,28.9,29.27,29.27,1377500
2023-05-12,29.1,29.16,28.66,28.96,28.96,5790800
2023-05-11,29.3,29.35,29.08,29.1,29.1,5361200
2023-05-10,29.57,29.6,29.21,29.33,29.33,16925900
2023-05-09,29.17,29.32,28.82,28.9,28.9,218200
2023-05-08,29.5,29.85,29.11,29.46,29.46,228300
2023-05-05,29.0,29.49,28.75,29.41,29.41,286800
2023-05-04,28.37,28.92,28.35,28.49,28.49,285400
2023-05-03,29.21,29.59,28.46,28.55,28.55,269900
2023-05-02,29.39,29.39,28.47,29.1,29.1,328100
2023-05-01,29.25,29.76,28.96,29.45,29.45,241700
2023-04-28,28.78,29.57,28.65,29.25,29.25,264300
2023-04-27,28.73,29.27,28.33,28.92,28.92,232700
2023-04-26,28.06,28.71,28.06,28.42,28.42,343000
2023-04-25,28.18,28.2,27.66,28.0,28.0,433700
2023-04-24,27.85,28.47,27.51,28.34,28.34,310300
2023-04-21,27.93,28.24,27.65,27.77,27.77,309600
2023-04-20,27.68,28.3,27.4,28.09,28.09,238300
2023-04-19,27.6,28.08,27.4,28.0,28.0,277800
2023-04-18,28.3,28.3,27.56,27.8,27.8,320900
2023-04-17,27.37,28.15,27.12,28.09,28.09,546400
2023-04-14,27.64,28.15,26.58,27.11,27.11,283800
2023-04-13,27.44,27.76,27.0,27.37,27.37,256300
2023-04-12,28.11,28.11,27.23,27.33,27.33,254600
2023-04-11,27.51,27.88,27.14,27.7,27.7,452100
2023-04-10,26.48,27.82,26.1,27.21,27.21,511100
2023-04-06,26.65,26.86,26.18,26.47,26.47,417300
2023-04-05,26.5,26.71,25.81,26.59,26.59,357200
2023-04-04,27.51,27.54,26.59,26.79,26.79,268400
2023-04-03,27.3,27.66,26.64,27.24,27.24,374900
2023-03-31,27.15,27.78,26.84,27.25,27.25,331100
2023-03-30,26.94,27.29,26.4,26.61,26.61,304300
2023-03-29,26.91,27.29,26.57,27.23,26.605,261000
2023-03-28,26.11,26.73,26.1,26.65,26.0383,293200
2023-03-27,25.62,26.74,25.61,26.25,25.6475,484200
2023-03-24,25.76,26.09,25.3,25.47,24.8854,502030
2023-03-23,26.56,27.07,25.845,26.17,25.5693,509616
2023-03-22,26.71,27.15,26.13,26.36,25.755,497358
2023-03-21,26.16,27.65,26.08,26.12,25.5205,653215
2023-03-20,25.57,25.955,24.451,25.81,25.2176,1610060
2023-03-17,24.62,24.6255,22.45,22.75,22.2278,1075299
2023-03-16,24.15,25.23,23.605,24.88,24.3089,438574
2023-03-15,24.72,25.24,24.0,24.6,24.0354,732158
2023-03-14,26.72,26.94,25.19,25.29,24.7095,489224
2023-03-13,26.51,26.61,25.82,25.9,25.3055,689148
2023-03-10,28.34,28.36,26.895,27.24,26.6148,507785
2023-03-09,28.75,28.99,28.3,28.42,27.7677,364963
2023-03-08,29.08,29.265,28.5,28.92,28.2562,259380
2023-03-07,28.5,29.13,28.45,28.7,28.0413,399975
2023-03-06,29.57,30.67,28.31,28.52,27.8654,507830
2023-03-03,29.19,29.47,28.41,29.2,28.5298,280974
2023-03-02,29.46,30.91,28.4075,28.79,28.1292,581382
2023-03-01,29.11,30.44,26.87,29.94,29.2528,888658
2023-02-28,27.67,28.55,27.46,27.81,27.1717,614536
2023-02-27,27.2,27.81,26.7,27.51,26.8786,449515
2023-02-24,27.56,27.63,25.98,26.84,26.224,611328
2023-02-23,28.62,28.62,27.37,28.04,27.3964,369250
