date,open,high,low,close,adjusted_close,volume
2023-06-02,32.77,33.008,31.795,32.56,32.56,405400
2023-06-01,32.64,33.1,32.0,32.17,32.17,418100
2023-05-31,31.36,33.3,31.36,33.11,33.11,1388100
2023-05-30,31.53,31.88,30.83,31.45,31.45,464400
2023-05-26,30.75,31.98,30.725,31.06,31.06,456700
2023-05-25,32.1,32.12,30.48,30.74,30.74,574100
2023-05-24,31.97,32.535,30.73,31.55,31.55,389700
2023-05-23,32.0,33.63,31.82,32.29,32.29,1012200
2023-05-22,32.29,33.7,31.935,33.58,33.58,684700
2023-05-19,31.06,32.39,30.81,32.36,32.36,2261700
2023-05-18,30.32,31.435,30.27,30.85,30.85,948600
2023-05-17,29.93,30.825,29.86,30.53,30.53,642800
2023-05-16,29.7,30.33,29.07,29.92,29.92,1237800
2023-05-15,29.91,30.94,29.7,29.99,29.99,632800
2023-05-12,30.15,30.15,28.92,29.72,29.72,311400
2023-05-11,29.69,30.08,29.445,30.05,30.05,354000
2023-05-10,29.98,30.67,29.37,29.75,29.75,918600
2023-05-09,28.13,29.64,28.13,28.83,28.83,323300
2023-05-08,28.87,29.32,27.98,28.49,28.49,427500
2023-05-05,27.66,28.99,27.55,28.9,28.9,1215600
2023-05-04,26.23,27.62,26.115,27.54,27.54,519600
2023-05-03,26.77,27.02,25.76,26.18,26.18,1765400
2023-05-02,29.24,29.33,26.7,26.86,26.86,1157200
2023-05-01,29.25,29.92,29.04,29.42,29.42,352700
2023-04-28,30.62,30.633,29.18,29.4,29.4,590300
2023-04-27,30.72,31.22,30.2,30.83,30.83,224000
2023-04-26,30.34,31.12,30.205,30.34,30.34,277300
2023-04-25,31.55,31.55,29.81,29.86,29.86,427700
2023-04-24,32.99,33.197,31.44,31.76,31.76,373900
2023-04-21,33.01,33.2,32.565,33.01,33.01,319700
2023-04-20,32.4,33.24,32.0,32.98,32.98,393700
2023-04-19,32.26,32.9,32.09,32.72,32.72,321700
2023-04-18,33.44,33.687,32.51,32.69,32.69,426000
2023-04-17,33.06,33.52,32.78,33.09,33.09,417500
2023-04-14,32.37,33.54,32.07,32.97,32.97,525700
2023-04-13,33.97,34.111,32.95,33.0,33.0,485000
2023-04-12,33.75,34.05,33.11,33.51,33.51,658500
2023-04-11,32.71,33.66,31.0,33.04,33.04,2332200
2023-04-10,33.81,34.79,32.935,34.75,34.75,1045900
2023-04-06,34.45,34.65,33.47,34.35,34.35,679700
2023-04-05,35.04,35.14,33.51,34.63,34.63,736200
2023-04-04,34.93,35.81,33.46,35.57,35.57,1929600
2023-04-03,34.18,35.88,34.01,35.64,35.64,1029400
2023-03-31,33.78,38.05,33.38,34.57,34.57,2947200
2023-03-30,32.09,32.362,31.435,31.6,31.6,619800
2023-03-29,31.43,32.04,31.01,31.55,31.55,653300
2023-03-28,30.65,31.055,30.29,30.89,30.89,653900
