date,open,high,low,close,adjusted_close,volume
2023-06-02,32.79,33.755,32.7,33.42,33.42,1020500
2023-06-01,32.23,32.755,32.19,32.33,32.33,716200
2023-05-31,32.17,32.27,31.65,32.15,32.15,916200
2023-05-30,33.12,33.49,32.12,32.18,32.18,684300
2023-05-26,33.51,33.74,33.085,33.12,33.12,478300
2023-05-25,33.73,34.0,33.08,33.42,33.42,753000
2023-05-24,33.81,33.94,33.21,33.85,33.85,611300
2023-05-23,33.52,34.975,33.5,33.95,33.95,983800
2023-05-22,34.62,34.8,33.43,33.57,33.57,1619400
2023-05-19,35.04,35.04,34.13,34.5,34.5,826900
2023-05-18,34.22,34.855,33.325,34.8,34.8,1173900
2023-05-17,33.91,34.507,33.33,34.35,34.35,1541500
2023-05-16,33.56,34.14,32.85,33.76,33.76,1441400
2023-05-15,34.68,34.78,32.66,33.76,33.76,2633300
2023-05-12,35.34,35.37,33.945,34.59,34.59,1141500
2023-05-11,35.58,35.85,34.655,35.02,35.02,1078800
2023-05-10,36.29,36.29,34.91,35.3,35.3,1126600
2023-05-09,34.9,35.98,34.84,35.82,35.82,1263500
2023-05-08,36.31,36.37,35.07,35.16,35.16,1362300
2023-05-05,36.56,36.99,36.18,36.33,36.33,975600
2023-05-04,36.34,36.68,35.4,35.83,35.83,1081300
2023-05-03,34.65,37.25,34.615,36.41,36.41,1987400
2023-05-02,35.53,35.575,34.165,34.57,34.57,1139400
2023-05-01,35.44,36.25,35.2,35.53,35.53,969600
2023-04-28,34.69,35.78,34.465,35.46,35.46,1155800
2023-04-27,34.27,34.794,34.175,34.7,34.7,888000
2023-04-26,33.55,34.74,33.55,33.99,33.99,1344500
2023-04-25,33.87,34.62,33.55,33.56,33.56,1077000
2023-04-24,34.41,35.03,33.38,34.25,34.25,1580200
2023-04-21,33.86,34.26,33.615,33.99,33.99,657000
2023-04-20,34.66,34.8,33.73,33.99,33.99,963300
2023-04-19,34.5,35.21,34.41,34.92,34.92,1188800
2023-04-18,34.8,35.12,34.4,34.73,34.73,1020700
2023-04-17,35.55,35.84,34.49,34.51,34.51,1146100
2023-04-14,34.96,35.455,34.61,35.18,35.18,997300
2023-04-13,34.96,35.475,34.77,34.83,34.83,962700
2023-04-12,36.86,37.0,34.63,34.68,34.68,1199900
2023-04-11,35.2,36.918,35.05,36.52,36.52,1383000
2023-04-10,33.85,35.21,33.81,34.83,34.83,1643400
2023-04-06,33.5,34.2,33.22,33.98,33.98,1196400
2023-04-05,34.61,34.86,33.37,33.45,33.45,1612100
2023-04-04,36.13,36.28,34.55,34.8,34.8,1260047
2023-04-03,36.87,36.89,35.4,35.98,35.98,1420360
2023-03-31,36.77,37.01,36.43,36.79,36.79,1190400
2023-03-30,36.74,37.678,36.29,36.53,36.53,972300
2023-03-29,35.77,36.93,34.16,36.48,36.48,2227200
2023-03-28,35.87,36.75,35.53,36.21,36.21,1513800
2023-03-27,36.34,36.45,35.27,36.08,36.08,1112000
2023-03-24,34.95,35.635,34.51,35.34,35.34,780700
2023-03-23,36.15,36.29,34.41,35.19,35.19,909400
2023-03-22,36.29,37.12,35.9,36.04,36.04,691400
2023-03-21,36.81,37.295,36.09,36.23,36.23,669600
2023-03-20,34.55,36.54,34.45,35.95,35.95,1598300
2023-03-17,34.84,35.4,34.205,34.29,34.29,1518300
2023-03-16,33.61,35.505,33.44,35.15,35.15,1382800
2023-03-15,32.72,34.02,32.25,34.0,34.0,1660100
2023-03-14,35.12,35.5,33.44,33.7,33.7,1345100
2023-03-13,35.06,35.145,33.5,34.17,34.17,1283300
2023-03-10,37.43,37.5,35.68,35.94,35.94,951300
2023-03-09,39.37,39.5,37.49,37.54,37.54,787700
2023-03-08,39.42,39.53,38.5,39.29,39.29,687900
2023-03-07,40.17,40.57,39.17,39.19,39.19,551600
2023-03-06,41.61,41.625,39.825,40.07,40.07,695200
2023-03-03,40.89,41.63,40.5,41.42,41.42,576500
2023-03-02,39.57,40.76,39.335,40.61,40.61,629600
2023-03-01,40.0,40.26,39.64,39.92,39.92,431900
2023-02-28,40.06,40.34,39.79,40.02,40.02,573000
2023-02-27,40.81,40.87,39.71,39.78,39.78,726500
2023-02-24,40.5,40.91,39.955,40.34,40.34,727400
2023-02-23,41.22,41.6,40.82,41.08,41.08,599300
2023-02-22,40.86,41.49,40.71,41.26,41.26,486600
2023-02-21,41.88,42.25,40.66,40.9,40.9,895600
2023-02-17,43.5,43.55,42.5,42.7,42.7,550000
2023-02-16,43.1,44.74,42.85,43.57,43.57,984700
2023-02-15,43.5,43.725,43.27,43.61,43.61,700700
2023-02-14,43.65,44.21,43.25,43.93,43.93,641400
2023-02-13,43.62,44.0,43.07,43.79,43.79,683100
2023-02-10,43.64,44.3,43.205,43.61,43.61,505800
2023-02-09,44.23,44.47,43.72,44.02,44.02,815500
2023-02-08,44.5,44.75,43.596,43.92,43.92,325800
2023-02-07,44.08,44.87,43.6,44.83,44.83,576800
2023-02-06,44.51,44.96,44.07,44.27,44.27,406300
2023-02-03,43.86,45.07,43.568,44.71,44.71,659500
2023-02-02,44.41,45.51,44.41,44.46,44.46,1394000
2023-02-01,43.39,44.5,42.71,44.1,44.1,970900
2023-01-31,41.65,43.43,41.46,43.35,43.35,1660800
2023-01-30,41.1,41.76,40.5,41.55,41.55,1822600
2023-01-27,40.97,41.945,40.78,41.6,41.6,702700
2023-01-26,40.8,41.5,40.402,41.08,41.08,769900
2023-01-25,40.51,40.7,39.984,40.45,40.45,866500
2023-01-24,42.04,42.04,40.9,41.03,41.03,701300
2023-01-23,42.195,42.5,41.575,42.12,42.12,1030100
2023-01-20,41.4,42.18,40.9,42.1,42.1,686200
2023-01-19,40.51,41.07,40.366,40.97,40.97,872200
2023-01-18,41.27,41.62,40.96,41.0,41.0,857500
2023-01-17,42.87,43.005,40.935,41.09,41.09,1347400
2023-01-13,41.81,43.0,41.81,42.98,42.98,1071800
2023-01-12,41.49,42.08,41.355,42.07,42.07,1181000
2023-01-11,41.29,41.86,40.48,40.9,40.9,2263000
2023-01-10,40.18,41.18,40.1,41.09,41.09,1683500
2023-01-09,38.79,40.36,38.79,40.155,40.155,1713200
2023-01-06,38.06,38.645,37.46,38.6,38.6,1567000
2023-01-05,37.01,37.73,36.6,37.68,37.68,1314200
2023-01-04,35.75,37.29,35.6,37.17,37.17,1451700
2023-01-03,35.99,36.12,35.36,35.47,35.47,2508915
2022-12-30,34.9,35.5,34.67,35.44,35.44,907500
2022-12-29,35.2,35.3,34.65,35.07,35.07,822900
2022-12-28,35.27,35.27,34.65,34.95,34.95,1104800
2022-12-27,35.0,35.14,34.56,34.85,34.85,1175800
2022-12-23,34.93,35.1,34.19,34.99,34.99,1208600
2022-12-22,33.51,34.95,33.101,34.87,34.87,1206200
2022-12-21,33.74,34.1,33.23,33.72,33.72,1276500
2022-12-20,33.03,33.41,32.847,33.29,33.29,979900
2022-12-19,34.13,34.58,32.99,33.09,33.09,1443500
2022-12-16,34.07,34.34,33.533,33.89,33.89,1767800
2022-12-15,35.0,35.17,34.06,34.47,34.47,1181700
2022-12-14,35.55,36.0,34.91,35.49,35.49,1113600
2022-12-13,37.0,37.2,35.525,35.61,35.61,1778000
2022-12-12,34.75,36.01,34.32,35.8,35.8,1631700
2022-12-09,34.96,35.28,34.29,34.69,34.69,1341600
2022-12-08,33.78,35.66,33.78,35.02,35.02,1641900
2022-12-07,34.775,36.2,33.03,33.51,33.51,3299200
2022-12-06,37.39,37.5,35.66,36.2,36.2,2126500
2022-12-05,38.61,38.75,37.165,37.24,37.24,1483200
2022-12-02,38.5,39.26,38.04,39.06,39.06,1843600
2022-12-01,39.68,40.25,39.063,39.19,39.19,1013600
2022-11-30,39.07,40.26,38.27,39.66,39.66,1218900
2022-11-29,38.74,39.25,37.98,39.21,39.21,1779500
2022-11-28,38.59,39.877,38.435,39.48,39.48,1048900
2022-11-25,37.5,38.94,37.455,38.86,38.86,349200
2022-11-23,37.27,38.049,37.23,37.83,37.83,541900
2022-11-22,37.79,38.005,36.47,37.57,37.57,780300
2022-11-21,39.05,39.52,37.75,38.01,38.01,861800
2022-11-18,40.0,40.17,39.2,39.4,39.4,638300
2022-11-17,38.64,39.69,38.33,39.4,39.4,621900
2022-11-16,39.18,39.57,38.57,39.31,39.31,581700
2022-11-15,39.94,40.65,39.45,39.74,39.74,1277100
2022-11-14,38.995,39.56,38.17,39.04,39.04,1440600
2022-11-11,40.0,40.22,39.08,39.36,39.36,2411000
2022-11-10,37.74,40.16,37.68,39.89,39.89,1455200
2022-11-09,36.44,36.95,36.02,36.26,36.26,750000
2022-11-08,38.75,39.22,37.01,37.13,37.13,1647200
2022-11-07,37.695,38.07,36.59,37.05,37.05,674900
2022-11-04,38.08,38.35,36.94,37.73,37.73,647900
2022-11-03,35.52,37.82,35.03,37.22,37.22,819500
2022-11-02,37.7,37.98,35.89,35.91,35.91,1352000
2022-11-01,40.39,40.635,37.83,38.05,38.05,1019800
2022-10-31,40.38,40.91,39.63,39.85,39.85,931700
2022-10-28,38.96,40.5,38.62,40.25,40.25,828300
2022-10-27,38.98,39.64,38.54,38.83,38.83,699400
2022-10-26,37.0,38.65,36.88,38.2,38.2,790400
2022-10-25,35.79,36.93,35.74,36.85,36.85,623600
2022-10-24,36.44,36.475,35.26,35.96,35.96,1035800
2022-10-21,35.64,36.915,35.37,36.53,36.53,683800
2022-10-20,35.16,35.95,35.08,35.55,35.55,760900
2022-10-19,35.43,35.85,34.65,35.14,35.14,909200
2022-10-18,34.89,35.63,34.42,35.54,35.54,1067000
2022-10-17,33.81,34.54,33.68,34.04,34.04,908100
2022-10-14,34.71,35.1,33.21,33.41,33.41,1074000
2022-10-13,31.87,33.9,31.65,33.62,33.62,1362300
2022-10-12,32.16,33.18,31.65,32.47,32.47,1352800
2022-10-11,31.11,32.1,30.483,31.57,31.57,1089300
2022-10-10,32.02,32.4,31.1,31.65,31.65,875000
2022-10-07,31.92,32.005,31.21,31.97,31.97,933200
2022-10-06,32.64,33.13,31.89,32.23,32.23,617300
2022-10-05,32.4,33.01,31.56,32.7,32.7,1107900
2022-10-04,32.25,33.26,32.25,33.21,33.21,804700
2022-10-03,31.43,31.7,30.4,31.33,31.33,812100
2022-09-30,31.22,31.755,30.82,31.03,31.03,680600
2022-09-29,31.58,31.58,30.36,31.47,31.47,790500
2022-09-28,31.19,32.295,31.04,32.03,32.03,963800
2022-09-27,31.4,32.52,30.62,31.16,31.16,991500
2022-09-26,32.66,33.09,30.77,30.79,30.79,1105400
2022-09-23,32.92,33.29,31.76,32.24,32.24,926500
2022-09-22,34.84,34.84,33.02,33.38,33.38,1322900
2022-09-21,35.74,36.28,34.88,34.88,34.88,892300
2022-09-20,35.85,36.58,35.34,35.73,35.73,744600
2022-09-19,36.73,38.02,36.03,36.2,36.2,997300
2022-09-16,36.98,37.81,36.27,37.45,37.45,1777700
2022-09-15,36.91,38.33,36.885,37.46,37.46,1054500
2022-09-14,36.32,37.49,35.25,37.24,37.24,1541500
