date,open,high,low,close,adjusted_close,volume
2023-06-02,8.8,9.12,8.43,8.79,8.79,1309200
2023-06-01,8.36,8.75,8.105,8.7,8.7,697700
2023-05-31,8.19,8.5,8.05,8.35,8.35,884600
2023-05-30,8.28,8.42,8.15,8.19,8.19,265600
2023-05-26,8.27,8.39,8.18,8.29,8.29,299500
2023-05-25,8.45,8.46,8.13,8.33,8.33,308600
2023-05-24,8.52,8.62,8.22,8.45,8.45,670900
2023-05-23,8.39,8.71,8.3,8.54,8.54,853100
2023-05-22,8.15,8.51,8.1,8.38,8.38,404600
2023-05-19,8.22,8.345,8.08,8.18,8.18,391500
2023-05-18,8.31,8.31,7.98,8.12,8.12,279500
2023-05-17,8.19,8.4,8.05,8.31,8.31,632700
2023-05-16,8.19,8.525,7.91,8.18,8.18,514900
2023-05-15,7.92,8.52,7.87,8.32,8.32,948700
2023-05-12,8.08,8.23,7.88,7.89,7.89,374700
2023-05-11,8.2,8.3,7.98,8.02,8.02,319800
2023-05-10,8.34,8.35,7.966,8.29,8.29,488400
2023-05-09,8.37,8.37,8.06,8.28,8.28,523900
2023-05-08,8.64,8.73,7.925,8.4,8.4,1144400
2023-05-05,8.93,9.055,8.81,8.98,8.98,527900
2023-05-04,8.98,8.98,8.6,8.85,8.85,620200
2023-05-03,9.04,9.15,8.79,9.0,9.0,733400
2023-05-02,9.2,9.29,8.65,8.95,8.95,636200
2023-05-01,8.88,9.4,8.74,9.25,9.25,420100
2023-04-28,8.63,8.93,8.52,8.89,8.89,987500
2023-04-27,8.9,8.91,8.59,8.63,8.63,272600
2023-04-26,8.92,9.2,8.73,8.89,8.89,340100
2023-04-25,9.05,9.1,8.93,8.95,8.95,1435500
2023-04-24,9.11,9.2,9.016,9.08,9.08,531000
2023-04-21,9.17,9.52,9.09,9.15,9.15,447800
2023-04-20,9.36,9.5,9.1,9.18,9.18,684500
2023-04-19,9.2,9.63,9.15,9.43,9.43,322100
2023-04-18,9.58,9.615,9.17,9.27,9.27,376900
2023-04-17,8.87,9.64,8.69,9.57,9.57,973200
2023-04-14,9.07,9.115,8.69,8.84,8.84,390700
2023-04-13,8.89,9.29,8.816,9.13,9.13,557300
2023-04-12,8.73,9.02,8.71,8.86,8.86,474000
2023-04-11,9.14,9.2,8.55,8.61,8.61,742100
2023-04-10,9.11,9.225,8.92,9.16,9.16,537600
2023-04-06,8.74,9.19,8.665,9.12,9.12,539800
2023-04-05,8.67,8.83,8.43,8.66,8.66,573800
2023-04-04,8.63,8.71,8.29,8.67,8.67,627000
2023-04-03,8.1,8.64,8.02,8.63,8.63,603100
2023-03-31,8.38,8.73,8.04,8.09,8.09,688200
2023-03-30,8.26,8.39,8.04,8.33,8.33,3939000
2023-03-29,8.13,8.27,8.03,8.25,8.25,456800
2023-03-28,8.1,8.34,7.97,8.04,8.04,833900
2023-03-27,8.04,8.283,8.04,8.14,8.14,505800
2023-03-24,8.06,8.06,7.66,8.01,8.01,927900
2023-03-23,7.94,8.245,7.85,8.15,8.15,608100
2023-03-22,8.25,8.25,7.88,7.9,7.9,603600
2023-03-21,8.0,8.323,7.89,8.24,8.24,482100
2023-03-20,8.03,8.28,7.93,7.95,7.95,544900
2023-03-17,8.11,8.42,7.72,7.89,7.89,958400
2023-03-16,7.95,8.27,7.86,8.12,8.12,476300
2023-03-15,8.06,8.17,7.85,7.99,7.99,618600
2023-03-14,8.29,8.63,8.03,8.14,8.14,1004700
2023-03-13,7.72,8.46,7.69,8.26,8.26,1163600
2023-03-10,7.84,8.39,7.612,7.89,7.89,1669200
2023-03-09,7.88,8.19,7.56,7.66,7.66,1783000
2023-03-08,7.45,7.89,7.43,7.88,7.88,1598700
2023-03-07,7.07,8.1,6.982,7.41,7.41,3414400
2023-03-06,7.6,7.74,5.77,7.07,7.07,15708000
2023-03-03,12.62,12.93,12.39,12.78,12.78,584500
2023-03-02,12.07,12.695,11.87,12.62,12.62,1026500
2023-03-01,12.41,12.418,11.88,12.24,12.24,567100
2023-02-28,12.24,12.7,12.12,12.46,12.46,972500
2023-02-27,12.18,12.41,11.73,12.12,12.12,939000
2023-02-24,12.53,12.63,11.86,12.07,12.07,1540300
2023-02-23,12.74,13.09,12.43,12.77,12.77,1109100
2023-02-22,12.91,13.13,12.67,12.69,12.69,829200
2023-02-21,12.95,13.2,12.8,12.83,12.83,632500
2023-02-17,13.18,13.33,12.97,13.13,13.13,596200
2023-02-16,12.88,13.36,12.874,13.08,13.08,1100200
2023-02-15,13.0,13.25,12.81,13.09,13.09,1465500
