date,open,high,low,close,adjusted_close,volume
2023-06-02,133.8,138.32,133.7701,135.1,134.6433,6710
2023-06-01,133.82,134.0,133.77,133.77,133.3178,2481
2023-05-31,132.55,132.55,132.55,132.55,132.102,1160
2023-05-30,138.67,138.67,135.54,135.54,135.0819,3309
2023-05-26,137.0,137.8,135.7001,137.8,137.3342,851
2023-05-25,136.85,137.01,135.505,137.01,136.5469,2293
2023-05-24,136.3,139.99,136.02,136.02,135.5602,2227
2023-05-23,139.6,140.0,137.35,137.7,137.2346,5401
2023-05-22,140.64,142.74,139.6,139.6,139.1281,7017
2023-05-19,141.24,144.9,141.24,141.5,141.0217,5669
2023-05-18,141.99,141.99,139.35,139.35,138.879,2505
2023-05-17,141.65,141.65,141.65,141.65,141.1712,934
2023-05-16,140.1,140.1,140.1,140.1,139.6264,837
2023-05-15,144.16,144.16,142.65,142.65,142.1678,891
2023-05-12,143.39,143.39,143.39,143.39,142.9053,774
2023-05-11,142.7742,142.7742,141.63,142.2,141.7193,1126
2023-05-10,143.84,143.84,143.84,143.84,143.3538,1021
2023-05-09,143.85,143.85,141.32,141.32,140.8423,1442
2023-05-08,143.3544,144.2,140.8418,143.75,143.2641,2575
2023-05-05,141.99,146.0,141.99,146.0,145.5065,3274
2023-05-04,144.64,146.11,143.5,144.7,144.2109,4802
2023-05-03,147.0,149.9999,144.4,144.4,143.9119,2993
2023-05-02,147.0,147.0,146.01,146.01,145.5165,947
2023-05-01,146.25,146.25,146.25,146.25,145.7557,664
2023-04-28,148.78,148.78,148.78,148.78,148.2771,929
2023-04-27,146.5,148.96,145.03,148.96,148.4565,3515
2023-04-26,147.0,147.0,147.0,147.0,146.5031,936
2023-04-25,147.0001,147.17,147.0001,147.17,146.6725,737
2023-04-24,146.9613,146.9613,146.74,146.74,146.244,1802
2023-04-21,145.75,148.0,145.75,146.64,146.1443,1394
2023-04-20,147.0,147.37,145.0,147.37,146.8719,5153
2023-04-19,147.0,147.21,147.0,147.21,146.7124,1207
2023-04-18,148.9999,148.9999,147.15,147.15,146.6526,1579
2023-04-17,150.0,150.0,148.2,148.2,147.6991,1138
2023-04-14,149.0,149.3,149.0,149.3,148.7953,925
2023-04-13,148.78,148.78,148.78,148.78,148.2771,908
2023-04-12,147.8,147.8,147.8,147.8,147.3004,789
2023-04-11,147.0,147.2,147.0,147.2,146.7024,2015
2023-04-10,147.25,147.25,147.25,147.25,146.7523,1933
2023-04-06,148.85,148.85,148.85,148.85,148.3469,725
2023-04-05,150.79,150.79,150.79,150.79,150.2803,1155
2023-04-04,151.0,151.0,151.0,151.0,150.4896,934
2023-04-03,154.9,154.9,154.9,154.9,154.3764,770
2023-03-31,151.0,151.0,151.0,151.0,150.4896,1215
2023-03-30,152.28,152.28,151.64,151.64,151.1274,641
2023-03-29,145.47,151.03,145.47,151.0,150.4896,5137
2023-03-28,149.27,149.27,147.89,147.89,147.3901,1777
2023-03-27,147.96,148.17,147.69,148.17,147.6692,2448
2023-03-24,144.11,146.74,144.1,146.74,146.244,4629
2023-03-23,149.12,149.12,146.3505,147.47,146.9715,2234
2023-03-22,149.99,150.0,146.98,146.98,146.4832,1432
2023-03-21,149.56,150.79,148.6,150.79,150.2803,2425
2023-03-20,142.42,145.8,142.42,143.3,142.8156,5229
2023-03-17,146.58,146.58,140.0,140.0,139.0683,7011
2023-03-16,144.575,153.81,141.57,147.99,147.0052,7608
2023-03-15,146.44,147.31,146.44,147.31,146.3297,1648
2023-03-14,147.12,147.12,147.12,147.12,146.141,1538
2023-03-13,145.0,145.0,144.43,144.43,143.4689,2384
2023-03-10,145.0,145.0,138.2501,143.99,143.0318,1957
2023-03-09,145.03,145.1,145.03,145.1,144.1344,1424
2023-03-08,149.17,149.17,147.93,147.93,146.9456,1657
2023-03-07,150.99,155.0,147.0,147.0,146.0218,3878
2023-03-06,158.56,158.56,150.2,150.2,149.2005,14372
2023-03-03,157.68,159.95,156.66,156.66,155.6175,3216
2023-03-02,158.25,159.58,158.25,159.58,158.518,1397
2023-03-01,163.5,163.5,157.5,157.5,156.4519,2378
2023-02-28,161.5,163.35,161.5,163.35,162.263,1506
2023-02-27,160.6,160.6,160.6,160.6,159.5313,649
2023-02-24,159.97,160.6,159.97,160.6,159.5313,1866
2023-02-23,159.0,160.38,159.0,160.38,159.3127,1845
2023-02-22,157.44,157.44,157.44,157.44,156.3923,1179
2023-02-21,162.0,162.05,155.6,155.6,154.5645,2647
2023-02-17,160.57,165.9999,160.57,161.6,160.5246,1480
2023-02-16,160.02,160.48,157.8,160.48,159.412,1867
2023-02-15,160.9999,160.9999,157.75,157.75,156.7002,1069
2023-02-14,161.0,163.5,154.0001,157.75,156.7002,2868
2023-02-13,158.9998,160.53,158.9998,159.4,158.3392,1335
2023-02-10,156.56,156.56,156.56,156.56,155.5181,2866
2023-02-09,155.0,161.83,154.8,160.02,158.9551,3044
2023-02-08,155.13,155.13,155.13,155.13,154.0977,611
2023-02-07,158.0,161.6,158.0,161.6,160.5246,1512
2023-02-06,155.0,158.45,155.0,156.54,155.4983,1790
2023-02-03,166.0,166.0,158.5,158.5,157.4452,2056
2023-02-02,167.55,167.55,164.78,164.78,163.6834,3291
2023-02-01,163.87,167.84,163.84,164.78,163.6834,1994
2023-01-31,157.99,162.0,157.96,162.0,160.9219,2116
2023-01-30,155.565,158.0,154.0,154.0,152.9752,1408
2023-01-27,153.8,156.75,153.8,156.75,155.7069,1093
2023-01-26,156.0,157.2499,155.0,156.58,155.538,1552
2023-01-25,154.5,155.99,154.5,155.99,154.9519,931
2023-01-24,153.205,153.205,153.03,153.03,152.0116,1368
2023-01-23,153.5,154.5,153.315,154.5,153.4718,1707
2023-01-20,146.49,153.48,146.49,153.48,152.4586,2024
2023-01-19,151.17,151.17,144.0,144.49,143.5285,3005
2023-01-18,153.0,153.0,153.0,153.0,151.9818,1115
2023-01-17,161.36,161.36,157.76,157.76,156.7102,939
2023-01-13,156.5,160.45,156.0006,159.76,158.6968,5173
2023-01-12,160.0,160.0,158.8,159.44,158.379,2186
2023-01-11,159.48,159.48,159.48,159.48,158.4187,659
2023-01-10,151.2,156.5,151.2,156.0,154.9619,3325
2023-01-09,154.21,154.21,148.7,148.7,147.7104,3404
2023-01-06,149.1026,155.7,149.1025,155.7,154.6639,2080
2023-01-05,148.27,148.27,148.27,148.27,147.2833,605
2023-01-04,150.0,150.0,150.0,150.0,149.0018,1264
2023-01-03,146.98,146.98,146.98,146.98,146.0019,922
2022-12-30,147.9,148.98,147.5,147.55,146.5681,1738
2022-12-29,147.04,148.0,147.02,148.0,147.0151,1753
2022-12-28,149.5,151.2,145.0,145.0,144.0351,9538
2022-12-27,150.1,150.775,145.5,147.55,146.5681,5025
2022-12-23,150.47,152.17,148.0,148.0,147.0151,1308
2022-12-22,149.05,149.05,147.84,147.84,146.8562,1001
2022-12-21,151.2,151.95,150.0,150.9,149.8958,3014
2022-12-20,144.82,148.98,144.82,148.0,147.0151,3561
2022-12-19,139.75,146.0,139.75,144.0,143.0417,4808
2022-12-16,136.2,142.3,135.0,142.3,141.353,10982
2022-12-15,143.58,145.0,138.0,139.84,138.9094,6076
2022-12-14,151.0,152.955,144.06,144.06,143.1013,7336
2022-12-13,155.74,156.95,147.22,147.22,146.2403,6470
2022-12-12,153.97,153.97,150.3832,152.25,151.2368,1390
2022-12-09,151.75,151.75,151.75,151.75,150.7401,539
2022-12-08,151.9,153.98,151.9,153.98,152.9553,1268
2022-12-07,150.7,150.7,150.7,150.7,149.6971,608
2022-12-06,150.0,150.0,150.0,150.0,149.0018,5189
2022-12-05,152.52,152.975,145.14,146.11,145.1377,2881
2022-12-02,151.72,153.86,150.5,153.86,152.8361,3347
2022-12-01,154.62,154.62,151.03,151.03,150.0249,1488
2022-11-30,151.94,159.0,140.22,153.54,152.5182,6269
2022-11-29,153.91,156.11,152.83,153.7,149.2402,2859
2022-11-28,156.44,156.44,152.2,152.2,147.7837,4603
2022-11-25,154.49,156.285,154.49,156.285,151.7502,1872
2022-11-23,153.27,157.345,152.28,154.4,149.9199,11280
2022-11-22,146.53,156.78,146.53,153.89,149.4247,21415
2022-11-21,149.21,149.21,146.4,146.4,142.152,1102
2022-11-18,148.59,149.0,144.4534,147.31,143.0356,4195
2022-11-17,150.04,150.04,143.79,146.9,142.6375,7653
2022-11-16,156.0,156.0095,150.0,152.64,148.211,5178
2022-11-15,158.99,158.99,156.4205,157.31,152.7454,1483
2022-11-14,160.25,160.98,158.0,158.0,153.4154,2388
2022-11-11,156.0,165.0,156.0,160.0,155.3574,4986
2022-11-10,155.4199,162.78,155.4199,162.78,158.0567,6396
2022-11-09,149.0,153.53,149.0,149.52,145.1815,1036
2022-11-08,155.0,155.0,150.44,150.44,146.0748,1829
2022-11-07,148.98,152.48,148.98,152.48,148.0556,1715
2022-11-04,146.96,152.05,146.96,149.48,145.1426,5763
2022-11-03,145.0,146.9999,145.0,145.495,141.2733,1443
2022-11-02,148.666,151.29,145.62,145.62,141.3946,3880
2022-11-01,147.0,149.8,147.0,148.43,144.1231,2553
2022-10-31,145.85,146.95,145.85,146.95,142.6861,1163
2022-10-28,140.56,146.71,140.56,145.86,141.6277,3333
2022-10-27,136.0,137.0,136.0,137.0,133.0248,1024
2022-10-26,131.395,133.5,131.395,133.17,129.3059,3190
2022-10-25,127.855,131.98,127.85,131.98,128.1504,2986
2022-10-24,126.23,128.655,125.8,125.8,122.1497,4855
2022-10-21,129.75,135.0,126.0,126.0,122.3439,8846
2022-10-20,134.0,134.0,130.03,130.73,126.9367,5144
2022-10-19,132.685,133.0,132.41,132.41,128.568,3078
2022-10-18,137.3,138.88,134.88,135.99,132.0441,10201
2022-10-17,133.55,136.3,130.45,134.85,130.9372,8394
2022-10-14,133.0,133.0,131.1,131.1,127.296,1596
2022-10-13,130.1,133.61,130.1,132.85,128.9952,3871
2022-10-12,132.0,132.96,132.0,132.96,129.102,1129
2022-10-11,134.0,135.945,132.05,132.05,128.2184,3226
2022-10-10,134.53,137.53,133.55,133.55,129.6749,2082
2022-10-07,135.96,136.5,134.02,136.0,132.0538,2648
2022-10-06,140.01,140.01,137.11,138.06,134.054,3489
2022-10-05,135.7905,140.805,135.7905,139.9,135.8406,6046
2022-10-04,144.0,144.0,139.25,141.86,137.7437,13483
2022-10-03,141.56,145.0,140.62,144.79,140.5887,5069
2022-09-30,141.0,141.0,141.0,141.0,136.9087,887
2022-09-29,140.02,150.5,140.02,142.65,138.5108,2257
2022-09-28,143.07,145.34,143.0,144.45,140.2586,4010
2022-09-27,145.3,151.82,142.19,142.19,138.0642,2081
2022-09-26,144.14,145.285,144.14,144.48,140.2877,1115
2022-09-23,141.67,143.755,139.02,143.2,139.0449,5676
2022-09-22,147.99,147.99,143.5,143.5,139.3362,3976
2022-09-21,148.0,148.0,148.0,148.0,143.7056,858
2022-09-20,145.98,148.34,145.98,148.34,144.0357,1783
2022-09-19,149.49,149.49,143.92,148.0,143.7056,1769
2022-09-16,142.62,146.64,140.41,146.64,142.385,10114
2022-09-15,145.0,146.0,143.58,143.58,139.4138,5442
2022-09-14,141.21,147.25,141.21,144.05,139.8702,5978
2022-09-13,145.0,146.1,142.63,142.63,138.4914,4060
2022-09-12,147.45,148.0,144.63,147.83,143.5405,3138
2022-09-09,142.0,147.66,142.0,144.6,140.4042,5041
2022-09-08,137.05,147.5,137.05,141.0,136.9087,8222
2022-09-07,135.52,140.02,135.0,140.0,135.9377,8795
2022-09-06,137.65,137.95,133.52,137.11,133.1316,6078
2022-09-02,138.0,140.6081,138.0,138.24,134.2288,1858
2022-09-01,145.02,145.02,135.0038,137.5,133.5103,9298
2022-08-31,151.0,151.0,146.745,147.35,143.0744,1144
2022-08-30,156.36,156.36,151.135,151.3,146.4719,2302
2022-08-29,158.0,158.0,156.5,156.62,151.6222,1786
2022-08-26,162.75,162.75,158.98,162.0,156.8305,3567
2022-08-25,160.0,163.7,160.0,163.7,158.4762,980
2022-08-24,160.0,160.0,158.3,158.3,153.2485,709
2022-08-23,157.29,157.46,155.63,155.63,150.6637,1910
2022-08-22,160.06,160.06,160.06,160.06,154.9524,2165
2022-08-19,163.02,165.0,163.02,165.0,159.7347,948
2022-08-18,167.91,167.91,165.3,165.3,160.0252,638
2022-08-17,168.31,168.31,162.11,163.53,158.3117,1875
2022-08-16,167.23,167.7,165.98,166.8,161.4773,3140
2022-08-15,167.178,168.98,167.0,168.5,163.1231,2498
2022-08-12,163.0,168.6051,163.0,167.5,162.155,3499
2022-08-11,163.95,164.39,162.9,162.9,157.7018,1041
2022-08-10,156.47,162.0,155.95,158.35,153.2969,5393
2022-08-09,161.97,161.97,154.6,156.11,151.1284,2720
2022-08-08,151.91,159.3,151.325,159.3,154.2166,2308
2022-08-05,155.02,155.02,140.91,145.99,141.3314,10386
2022-08-04,157.24,157.24,156.9,156.9,151.8932,1985
2022-08-03,152.0,155.005,152.0,153.4,148.5049,5010
2022-08-02,151.5,152.21,151.5,152.21,147.3529,2786
2022-08-01,152.88,152.88,149.92,149.92,145.136,1490
2022-07-29,145.95,149.0,145.95,149.0,144.2453,1546
2022-07-28,141.359,143.605,140.8,143.56,138.9789,3500
2022-07-27,139.25,140.0,136.71,139.98,135.5131,3048
2022-07-26,140.0,142.08,138.62,138.79,134.3611,1896
2022-07-25,141.493,143.88,140.55,140.55,136.065,4295
2022-07-22,143.34,145.58,141.83,142.3,137.7591,2185
2022-07-21,146.52,147.92,145.27,146.75,142.0671,1764
2022-07-20,142.55,148.22,142.55,145.9,141.2442,4989
2022-07-19,142.33,142.9,141.0,141.25,136.7426,3477
2022-07-18,142.5,142.5,137.07,138.3,133.8868,5843
2022-07-15,143.0,144.52,142.2501,142.5,137.9527,5481
2022-07-14,141.45,143.67,141.45,142.25,137.7107,1968
2022-07-13,143.175,145.38,143.075,144.08,139.4823,2363
2022-07-12,148.0,149.5,144.45,145.55,140.9054,4961
2022-07-11,148.71,150.0,148.5,148.5,143.7613,1661
2022-07-08,152.0,152.0,150.44,150.44,145.6394,1439
2022-07-07,151.0,151.0,150.4,150.4,145.6006,1873
2022-07-06,149.49,149.49,149.49,149.49,144.7197,628
2022-07-05,152.51,152.51,149.4,149.4,144.6325,1291
2022-07-01,156.35,156.35,153.81,153.81,148.9018,1494
2022-06-30,153.915,156.89,153.915,156.89,151.8835,1597
2022-06-29,152.1,152.1,152.1,152.1,147.2464,983
2022-06-28,152.41,152.41,152.41,152.41,147.5465,806
2022-06-27,153.78,153.78,153.78,153.78,148.8728,1583
2022-06-24,152.0,157.66,152.0,157.66,152.629,6733
2022-06-23,152.01,153.885,152.0,153.43,148.534,2105
2022-06-22,152.69,152.69,152.69,152.69,147.8176,2664
2022-06-21,153.71,157.0,149.4301,152.61,147.7401,2402
2022-06-17,151.83,157.3499,149.0001,155.41,150.4508,2894
2022-06-16,153.89,153.89,149.3945,149.67,144.8939,2114
2022-06-15,149.58,155.0,149.0,154.5,149.5698,2018
2022-06-14,146.0,150.05,145.9999,150.05,145.2618,1902
2022-06-13,151.25,151.25,144.3,146.0,140.9044,4094
2022-06-10,154.75,154.75,154.75,154.75,149.3491,1238
2022-06-09,160.02,160.02,158.49,158.49,152.9585,1661
2022-06-08,159.251,161.93,158.99,158.99,153.4411,2196
2022-06-07,162.0,162.0,162.0,162.0,156.346,1389
2022-06-06,163.4,163.4,161.88,161.88,156.2302,1822
2022-06-03,165.86,165.86,165.86,165.86,160.0713,2121
2022-06-02,166.9999,166.9999,165.97,166.97,161.1426,2472
2022-06-01,166.0,166.0,164.6,164.6,158.8553,900
2022-05-31,163.01,165.93,163.01,165.93,160.1389,1002
