date,open,high,low,close,adjusted_close,volume
2022-09-22,18.94,19.15,18.18,19.01,19.01,61222
2022-09-21,19.39,19.49,18.82,18.88,18.88,37209
2022-09-20,19.42,19.81,19.1136,19.28,19.28,33715
2022-09-19,19.3,19.91,19.27,19.75,19.75,42399
2022-09-16,19.38,19.79,18.59,19.58,19.58,250813
2022-09-15,21.14,21.48,19.4,19.53,19.53,69055
2022-09-14,21.14,21.16,20.4909,21.14,21.14,61661
2022-09-13,20.95,21.44,20.92,21.01,21.01,62149
2022-09-12,20.23,21.41,20.125,21.36,21.36,75608
2022-09-09,20.24,20.3,19.6503,20.07,20.07,38045
2022-09-08,19.83,20.23,19.575,20.19,20.19,36930
2022-09-07,20.07,20.973,19.7,19.99,19.99,57990
2022-09-06,21.18,21.2,19.63,20.16,20.16,125627
2022-09-02,21.76,21.9,21.03,21.21,21.21,24936
2022-09-01,22.05,23.1,21.13,21.85,21.85,50460
2022-08-31,22.56,22.6232,22.16,22.23,22.23,39467
2022-08-30,22.69,22.69,22.17,22.62,22.62,25276
2022-08-29,22.75,22.92,22.31,22.73,22.73,38865
2022-08-26,23.56,23.825,22.99,23.02,23.02,24870
2022-08-25,23.11,23.74,23.11,23.64,23.64,45529
2022-08-24,23.5,23.53,23.1,23.23,23.23,23085
2022-08-23,24.12,24.14,23.48,23.53,23.53,24596
2022-08-22,24.54,24.8,24.05,24.12,24.12,28556
2022-08-19,24.48,25.16,24.46,24.92,24.92,65186
2022-08-18,24.07,25.11,23.75,24.84,24.84,42957
2022-08-17,24.21,24.31,23.46,24.04,24.04,33140
2022-08-16,24.75,24.78,24.29,24.53,24.53,25908
2022-08-15,24.31,24.96,24.015,24.87,24.87,36223
2022-08-12,24.78,24.96,24.09,24.53,24.53,91581
2022-08-11,24.57,24.735,24.16,24.65,24.65,31328
2022-08-10,24.55,24.91,23.92,24.27,24.27,50623
2022-08-09,25.72,26.11,23.885,24.14,24.14,67210
2022-08-08,25.72,26.1999,25.44,25.79,25.79,71938
2022-08-05,27.69,27.69,24.585,25.86,25.86,97800
2022-08-04,28.48,28.59,28.09,28.29,28.29,29767
2022-08-03,28.585,28.88,28.36,28.69,28.69,34672
2022-08-02,28.39,29.28,28.25,28.32,28.32,35164
2022-08-01,27.5,28.56,27.31,28.49,28.49,44139
2022-07-29,27.25,27.96,27.14,27.75,27.75,34423
2022-07-28,26.78,27.47,26.63,27.32,27.32,23162
2022-07-27,27.02,27.0306,26.26,26.72,26.72,27894
2022-07-26,27.09,27.48,26.81,26.86,26.86,27312
2022-07-25,27.25,27.42,26.82,27.35,27.35,46603
2022-07-22,27.6,28.0074,26.7,26.99,26.99,36934
2022-07-21,27.38,27.7,26.83,27.7,27.7,44271
2022-07-20,26.29,27.72,26.21,27.38,27.38,69416
2022-07-19,25.25,26.7169,25.25,26.15,26.15,55362
2022-07-18,25.1,25.6,24.745,24.89,24.89,52704
2022-07-15,24.18,25.16,23.8691,24.95,24.95,49451
2022-07-14,24.23,24.32,23.29,23.78,23.78,37673
2022-07-13,24.49,24.705,24.21,24.52,24.52,33770
2022-07-12,24.6,24.955,24.27,24.7,24.7,62516
2022-07-11,25.63,25.68,24.075,24.16,24.16,36777
2022-07-08,25.76,26.67,25.515,25.68,25.68,36192
2022-07-07,25.73,26.12,25.37,25.73,25.73,41288
2022-07-06,26.26,26.26,25.41,25.73,25.73,32476
2022-07-05,25.83,26.52,25.44,26.35,26.35,74569
2022-07-01,25.4,26.42,25.04,26.01,26.01,52183
2022-06-30,25.79,26.83,25.35,25.57,25.57,38975
2022-06-29,26.38,26.49,25.81,26.09,26.09,45372
2022-06-28,27.3,27.39,26.2,26.27,26.27,51882
2022-06-27,28.15,28.15,27.2,27.3,27.3,55120
2022-06-24,26.8,28.2,26.8,28.08,28.08,166780
2022-06-23,26.03,26.8,26.03,26.79,26.79,27999
2022-06-22,25.62,26.3498,25.38,26.03,26.03,31828
2022-06-21,25.51,27.0799,25.2718,25.9,25.9,52453
2022-06-17,25.365,25.43,24.32,25.38,25.38,187198
2022-06-16,25.85,25.85,24.085,24.28,24.28,66939
2022-06-15,26.76,27.29,26.25,26.5,26.5,48435
2022-06-14,26.27,26.93,25.94,26.6,26.6,77707
2022-06-13,25.99,26.36,25.755,26.05,26.05,87753
2022-06-10,27.29,27.29,26.46,26.46,26.46,35220
2022-06-09,27.46,27.71,27.26,27.49,27.49,36359
2022-06-08,27.53,27.73,27.29,27.42,27.42,29846
2022-06-07,26.81,27.6,26.5,27.48,27.48,40307
2022-06-06,26.99,27.19,26.57,27.11,27.11,92919
2022-06-03,27.64,27.64,26.72,26.91,26.91,27376
2022-06-02,27.02,27.73,27.02,27.68,27.68,32287
2022-06-01,26.97,27.32,26.52,27.1,27.1,40605
2022-05-31,26.96,27.11,26.38,26.8,26.8,82249
