date,open,high,low,close,adjusted_close,volume
2023-06-02,12.28,12.48,11.86,12.35,12.35,901700
2023-06-01,11.42,11.88,11.26,11.74,11.74,696100
2023-05-31,11.56,11.8,11.04,11.22,11.22,971600
2023-05-30,11.4,11.89,11.36,11.84,11.84,853600
2023-05-26,11.8,11.85,11.36,11.72,11.72,1029800
2023-05-25,12.18,12.3,11.56,11.78,11.78,1537500
2023-05-24,12.36,12.37,11.915,12.3,12.3,884800
2023-05-23,12.35,12.505,12.095,12.31,12.31,1327800
2023-05-22,11.91,12.23,11.8,12.03,12.03,879500
2023-05-19,11.75,11.82,11.385,11.8,11.8,922100
2023-05-18,10.82,11.515,10.6,11.5,11.5,1219800
2023-05-17,10.59,11.08,10.24,10.92,10.92,723700
2023-05-16,10.7,10.82,10.27,10.46,10.46,572600
2023-05-15,10.53,11.1,10.395,10.75,10.75,717800
2023-05-12,10.85,10.95,10.16,10.5,10.5,838300
2023-05-11,9.845,10.91,9.835,10.855,10.855,1155000
2023-05-10,9.15,11.12,9.01,11.04,11.04,2734200
2023-05-09,10.02,10.91,9.9,10.58,10.58,1081700
2023-05-08,10.39,10.88,9.96,10.2,10.2,914300
2023-05-05,9.82,10.29,9.75,10.16,10.16,850200
2023-05-04,9.43,9.55,9.1,9.45,9.45,731400
2023-05-03,10.01,10.25,9.29,9.44,9.44,886100
2023-05-02,11.27,11.5,10.07,10.24,10.24,1444200
2023-05-01,11.08,11.53,10.97,11.49,11.49,436600
2023-04-28,10.75,11.3,10.56,11.2,11.2,670100
2023-04-27,10.71,11.04,10.605,10.75,10.75,572800
2023-04-26,11.07,11.47,10.55,10.77,10.77,521200
2023-04-25,11.9,11.9,11.165,11.2,11.2,515000
2023-04-24,11.29,12.08,11.29,12.08,12.08,328200
2023-04-21,11.62,11.75,11.31,11.32,11.32,387500
2023-04-20,11.52,11.86,11.39,11.66,11.66,493300
2023-04-19,11.7,12.01,11.59,11.81,11.81,437900
2023-04-18,12.21,12.29,11.81,11.98,11.98,436300
2023-04-17,13.01,13.2,12.23,12.35,12.35,685500
2023-04-14,12.95,13.08,12.58,13.05,13.05,618600
2023-04-13,12.9,13.1,12.7,12.93,12.93,378500
2023-04-12,13.12,13.12,12.33,12.91,12.91,974300
2023-04-11,13.48,13.48,12.95,13.0,13.0,572400
2023-04-10,13.0,13.67,12.987,13.36,13.36,546800
2023-04-06,13.31,13.4,13.085,13.16,13.16,461600
2023-04-05,13.02,13.46,12.91,13.44,13.44,774400
2023-04-04,13.81,13.81,12.87,13.2,13.2,1104200
2023-04-03,13.6,13.96,12.945,13.56,13.56,1841000
2023-03-31,12.64,12.95,12.38,12.67,12.67,1879100
2023-03-30,12.69,12.74,11.96,12.25,12.25,855200
2023-03-29,12.52,12.64,11.87,12.5,12.5,1966900
2023-03-28,11.7,12.42,11.43,12.4,12.4,1321700
2023-03-27,11.32,11.9,11.01,11.85,11.85,880200
2023-03-24,11.0,11.28,10.66,11.09,11.09,1390900
2023-03-23,11.5,11.675,10.15,11.04,11.04,1891300
2023-03-22,12.0,12.63,11.5,11.5,11.5,1181000
2023-03-21,14.41,14.474,11.88,11.93,11.93,2763000
2023-03-20,14.5,15.325,14.5,14.67,14.67,606800
2023-03-17,14.95,15.04,13.96,14.42,14.42,1084600
2023-03-16,14.16,15.36,13.89,15.17,15.17,443100
2023-03-15,15.1,15.28,14.25,14.47,14.47,649200
2023-03-14,16.34,16.89,15.55,16.01,16.01,484900
2023-03-13,17.09,17.4,15.95,16.17,16.17,753300
2023-03-10,18.74,19.06,17.691,17.94,17.94,385700
2023-03-09,20.74,21.045,18.765,18.79,18.79,365800
2023-03-08,20.53,20.97,20.215,20.57,20.57,486800
2023-03-07,21.2,21.6,20.62,20.65,20.65,302800
2023-03-06,21.2,21.78,20.92,21.3,21.3,380100
2023-03-03,19.99,21.435,19.99,21.32,21.32,348600
2023-03-02,19.21,20.46,19.016,20.26,20.26,256500
2023-03-01,18.97,19.39,18.844,19.31,19.31,519800
2023-02-28,19.6,19.85,19.1,19.13,19.13,406400
2023-02-27,19.91,19.91,19.26,19.35,19.35,406500
2023-02-24,18.77,19.69,18.7,19.67,19.67,211200
2023-02-23,19.58,19.83,18.97,19.18,19.18,218300
2023-02-22,19.56,19.57,18.56,19.26,19.26,307700
2023-02-21,20.93,21.155,19.06,19.39,19.39,481500
2023-02-17,21.09,21.64,20.601,21.22,21.22,423600
2023-02-16,21.17,22.22,20.87,21.27,21.27,615000
2023-02-15,21.27,21.27,20.58,20.9,20.9,249000
2023-02-14,21.3,21.887,20.94,21.69,21.69,288900
2023-02-13,21.65,21.84,20.9,21.23,21.23,353300
2023-02-10,20.43,21.53,20.174,21.37,21.37,404100
2023-02-09,21.0,21.0,19.93,20.04,20.04,412400
2023-02-08,21.21,21.395,20.88,21.0,21.0,192200
2023-02-07,20.97,21.15,20.58,21.0,21.0,260900
2023-02-06,21.11,21.11,20.68,20.89,20.89,221500
2023-02-03,21.47,22.53,20.99,21.02,21.02,314900
2023-02-02,22.09,22.17,21.02,21.36,21.36,286000
2023-02-01,22.24,22.49,20.42,22.13,22.13,495100
2023-01-31,21.24,22.52,21.04,22.5,22.5,407600
2023-01-30,21.91,22.17,21.11,21.31,21.31,393200
2023-01-27,23.57,23.96,22.01,22.15,22.15,368300
2023-01-26,23.75,23.96,22.88,23.54,23.54,254400
2023-01-25,22.3,23.99,22.068,23.48,23.48,456300
2023-01-24,22.32,22.84,21.87,22.39,22.39,230500
2023-01-23,22.29,23.085,21.58,22.32,22.32,286700
2023-01-20,22.18,22.813,21.69,22.27,22.27,332300
2023-01-19,22.15,22.34,21.56,21.85,21.85,322200
2023-01-18,24.33,24.41,22.34,22.37,22.37,371600
2023-01-17,25.09,25.3,24.03,24.23,24.23,506300
2023-01-13,24.68,24.97,24.162,24.93,24.93,259700
2023-01-12,25.13,25.29,24.13,24.68,24.68,336200
2023-01-11,25.0,25.43,24.11,24.43,24.43,419900
2023-01-10,23.23,24.67,23.09,24.65,24.65,734500
2023-01-09,22.6,23.29,22.29,22.75,22.75,422800
2023-01-06,22.21,23.165,21.9,22.38,22.38,351900
2023-01-05,21.1,22.06,20.67,21.79,21.79,360900
2023-01-04,20.65,21.32,19.832,21.14,21.14,414600
2023-01-03,25.43,25.44,21.0,21.4,21.4,808900
2022-12-30,24.62,25.31,23.975,25.2,25.2,631600
2022-12-29,23.96,25.17,23.895,24.67,24.67,388400
2022-12-28,25.3,25.54,23.7,24.01,24.01,282700
2022-12-27,25.7,26.23,24.83,25.02,25.02,637600
2022-12-23,23.92,25.22,23.53,25.19,25.19,284900
2022-12-22,23.7,23.75,22.87,23.36,23.36,195500
2022-12-21,23.57,23.852,23.24,23.68,23.68,278000
2022-12-20,21.87,23.5,21.692,23.23,23.23,377000
2022-12-19,21.93,22.22,21.61,21.73,21.73,158800
2022-12-16,21.54,22.08,21.255,21.7,21.7,1207800
2022-12-15,21.71,22.13,21.13,21.93,21.93,260800
2022-12-14,22.17,22.575,21.63,21.9,21.9,292200
2022-12-13,22.04,22.515,21.6,22.18,22.18,588000
2022-12-12,20.75,21.85,20.55,21.5,21.5,362700
2022-12-09,21.63,21.83,20.2,20.52,20.52,465900
2022-12-08,21.99,22.22,21.47,21.69,21.69,297700
2022-12-07,22.51,22.791,21.62,21.71,21.71,268100
2022-12-06,22.69,22.92,22.17,22.44,22.44,295400
2022-12-05,24.2,24.3,22.8,22.88,22.88,344100
2022-12-02,23.32,24.15,23.3,23.5,23.5,273200
2022-12-01,23.75,24.61,23.58,23.64,23.64,336500
2022-11-30,23.69,23.9,22.725,23.58,23.58,778200
2022-11-29,23.17,23.655,22.5,23.2,23.2,930200
2022-11-28,23.69,24.5,22.73,23.01,23.01,378600
2022-11-25,24.99,25.33,24.485,24.62,24.62,121600
2022-11-23,25.68,25.68,23.78,24.81,24.81,329700
2022-11-22,25.11,25.79,25.11,25.72,25.72,616300
2022-11-21,24.96,24.96,23.28,24.67,24.67,787800
2022-11-18,25.47,25.56,24.37,25.36,25.36,410700
2022-11-17,24.29,25.705,24.04,25.69,25.69,500900
2022-11-16,24.59,25.165,24.36,25.06,25.06,461800
2022-11-15,24.96,25.0,24.05,24.6,24.6,435200
2022-11-14,25.0,26.0,24.5,24.69,24.69,562600
2022-11-11,25.95,27.0,24.58,24.99,24.99,852900
2022-11-10,23.85,24.87,23.838,24.53,24.53,544800
2022-11-09,24.11,24.39,23.25,23.29,23.29,433600
2022-11-08,24.81,25.58,23.83,24.67,24.67,353700
2022-11-07,23.94,26.56,23.55,24.64,24.64,874800
2022-11-04,23.25,24.5,22.832,23.9,23.9,641600
2022-11-03,20.55,22.78,20.55,22.69,22.69,311900
2022-11-02,22.06,22.12,20.76,21.25,21.25,206300
2022-11-01,22.42,22.74,21.79,22.08,22.08,319200
2022-10-31,21.37,22.56,21.23,21.91,21.91,810500
