date,open,high,low,close,adjusted_close,volume
2022-12-01,180.04,180.52,176.21,177.5,173.6772,5479900
2022-11-30,173.37,180.51,170.97,180.46,176.5734,9780300
2022-11-29,173.64,174.36,171.31,172.98,169.2545,3134000
2022-11-28,175.71,176.03,172.38,173.0,169.2741,5358800
2022-11-25,179.25,179.29,177.03,177.07,173.2564,1586400
2022-11-23,177.0,179.78,176.5,178.98,175.1253,3939100
2022-11-22,174.84,177.31,172.35,177.22,173.4032,4673500
2022-11-21,174.42,174.67,172.27,172.4,168.687,4702700
2022-11-18,176.41,176.8,174.04,175.18,171.4071,5474800
2022-11-17,170.68,175.43,170.63,175.36,171.5833,5339800
2022-11-16,176.42,176.42,173.05,173.46,169.7242,7664800
2022-11-15,182.05,182.62,176.81,177.57,173.7457,6601000
2022-11-14,179.0,181.12,177.25,177.44,173.6185,5447300
2022-11-11,175.05,180.79,173.4,179.49,175.6243,6911900
2022-11-10,172.1,175.19,168.88,174.69,170.9277,9898200
2022-11-09,166.39,167.73,164.9,164.99,161.4366,4800400
2022-11-08,167.44,169.84,165.76,168.11,164.4894,5112300
2022-11-07,163.81,166.3,161.55,165.69,162.1215,4928300
2022-11-04,161.61,162.7,158.42,162.65,159.147,6689900
2022-11-03,156.38,158.61,155.33,156.52,153.149,4555400
2022-11-02,163.26,166.37,158.28,158.49,155.0766,6923900
2022-11-01,162.24,163.43,160.56,162.9,159.3916,4972300
2022-10-31,160.4,161.55,159.26,160.63,157.1705,6298800
2022-10-28,155.88,161.69,155.49,161.36,157.8848,6776100
2022-10-27,159.8,159.94,155.43,156.76,152.1706,7050500
2022-10-26,152.57,161.16,151.33,157.87,153.2481,12964700
2022-10-25,161.61,164.86,161.19,162.16,157.4125,8611200
2022-10-24,160.21,161.99,158.69,161.65,156.9174,5467600
2022-10-21,155.41,160.03,153.94,159.72,155.0439,7706200
2022-10-20,153.89,156.78,152.41,153.72,149.2196,6506200
2022-10-19,150.63,153.02,149.86,152.65,148.1809,5060100
2022-10-18,155.09,155.98,149.54,151.51,147.0743,4866600
2022-10-17,152.0,152.5,149.53,150.99,146.5695,5936100
2022-10-14,155.9,156.09,148.09,148.34,143.9971,7470600
2022-10-13,147.61,156.79,145.97,154.34,149.8214,7913800
2022-10-12,153.36,153.8,151.47,151.55,147.1131,4526100
2022-10-11,154.61,155.34,151.4,153.45,148.9575,9526900
2022-10-10,159.55,159.61,154.15,156.79,152.1997,6573600
2022-10-07,164.02,165.06,158.61,159.28,154.6168,8306400
2022-10-06,167.78,169.15,165.77,166.54,161.6642,4171000
2022-10-05,164.32,169.23,163.47,167.8,162.8873,5262600
2022-10-04,163.05,165.74,162.59,165.15,160.3149,7233100
2022-10-03,157.41,160.64,156.08,159.84,155.1604,6668500
2022-09-30,157.22,158.8,154.68,154.78,150.2485,6074700
2022-09-29,160.82,161.4,156.13,158.45,153.8111,6699000
2022-09-28,161.52,163.64,159.42,162.8,158.0337,4881500
2022-09-27,162.23,163.43,159.3,160.71,156.0049,4261500
2022-09-26,161.65,163.2,160.0,160.46,155.7622,4605800
2022-09-23,161.22,161.85,158.3,161.29,156.5679,6936100
2022-09-22,162.59,164.56,161.22,162.62,157.859,5696200
2022-09-21,166.53,170.25,163.19,163.3,158.5191,6639800
2022-09-20,165.41,166.9,164.9,166.06,161.1983,5220200
2022-09-19,163.58,166.63,163.52,166.25,161.3827,4929500
2022-09-16,162.99,165.93,161.56,165.26,160.4217,13417800
2022-09-15,164.22,165.68,161.72,162.67,157.9075,6105400
2022-09-14,164.23,166.33,163.06,165.26,160.4217,4792600
2022-09-13,166.08,167.34,162.0,162.65,157.8881,7928700
2022-09-12,171.25,171.52,169.21,170.58,165.5859,5216800
2022-09-09,169.43,171.92,169.36,170.74,165.7413,5196200
2022-09-08,165.24,168.54,163.87,168.41,163.4795,5473200
2022-09-07,163.67,167.45,163.48,165.82,160.9653,5332400
2022-09-06,163.11,165.79,161.84,163.1,158.3249,5057000
2022-09-02,168.0,168.78,162.38,163.0,158.2279,4466200
2022-09-01,163.35,166.47,162.19,166.16,161.2953,5593800
2022-08-31,166.87,167.59,164.02,165.21,160.3732,6489900
2022-08-30,168.22,168.85,164.76,166.74,161.8584,5343300
2022-08-29,169.94,170.51,167.76,167.94,163.0232,4625800
2022-08-26,177.5,177.93,169.43,169.49,164.5279,6583500
2022-08-25,173.65,177.51,173.25,177.31,172.1189,4350000
2022-08-24,171.41,172.59,170.75,172.19,167.1488,3037800
2022-08-23,170.34,173.89,170.28,172.52,167.4691,3663900
2022-08-22,175.47,175.47,171.11,171.44,166.4208,4919000
2022-08-19,176.96,177.48,175.12,176.45,171.2841,4569500
2022-08-18,176.81,180.33,175.8,178.46,173.2352,4390400
2022-08-17,180.61,180.95,174.88,176.71,171.5365,6869000
2022-08-16,184.8,185.0,182.4,183.36,177.9918,4541600
2022-08-15,184.88,185.65,182.96,185.4,179.9721,2863400
2022-08-12,183.18,185.98,183.04,185.38,179.9526,4160900
2022-08-11,183.43,185.67,181.66,182.06,176.7298,3858300
2022-08-10,181.45,183.45,179.39,183.12,177.7588,4276500
2022-08-09,179.94,180.2,176.1,177.71,172.5072,5306400
2022-08-08,182.5,184.46,181.13,182.8,177.4482,3547300
2022-08-05,182.03,184.67,181.58,184.3,178.9043,3690100
2022-08-04,183.77,185.99,183.22,184.91,179.4964,4533900
2022-08-03,178.01,184.13,177.86,183.47,178.0986,6201100
2022-08-02,177.5,179.93,176.45,177.22,172.0315,4442500
2022-08-01,177.94,179.11,176.75,178.8,173.5653,4865700
2022-07-29,174.43,179.27,174.06,178.89,173.6527,6624000
2022-07-28,171.92,175.83,169.59,175.75,169.4883,6468800
2022-07-27,166.78,171.99,165.57,171.54,165.4282,11623100
2022-07-26,164.18,164.18,160.6,160.84,155.1095,6080600
2022-07-25,163.8,163.86,161.27,163.2,157.3854,4201400
2022-07-22,167.71,167.71,162.87,163.9,158.0605,5269700
2022-07-21,165.98,166.82,163.68,166.54,160.6064,5466700
2022-07-20,163.89,167.12,162.54,165.33,159.4395,5889100
2022-07-19,161.36,165.68,160.65,164.64,158.7741,5390800
2022-07-18,161.72,162.65,159.02,159.67,153.9812,4088700
2022-07-15,159.2,160.71,157.64,160.54,154.8202,7466100
2022-07-14,154.13,158.34,152.96,157.85,152.226,4758800
2022-07-13,151.96,155.21,151.67,154.29,148.7928,3755400
2022-07-12,155.97,156.46,153.7,154.46,148.9568,4085100
2022-07-11,154.12,155.02,152.62,153.56,148.0889,4051100
2022-07-08,152.74,155.85,152.15,155.53,149.9887,3467500
2022-07-07,153.16,155.4,153.16,154.69,149.1786,5169400
2022-07-06,150.0,152.04,148.37,150.81,145.4368,5238200
2022-07-05,145.73,149.69,144.46,149.1,143.7878,8486400
2022-07-01,150.35,152.28,147.02,148.54,143.2477,8740200
2022-06-30,152.49,155.07,150.89,153.65,148.1756,6807900
2022-06-29,152.44,153.29,150.94,152.78,147.3366,4348300
2022-06-28,156.74,158.99,154.08,154.16,148.6675,4687500
2022-06-27,156.99,157.62,155.13,155.62,150.0755,5762300
2022-06-24,153.01,156.13,152.49,155.95,150.3937,6425900
2022-06-23,152.83,153.21,149.25,151.14,145.7551,4318200
2022-06-22,151.96,153.94,151.16,152.6,147.1631,4242900
2022-06-21,151.82,154.58,151.73,153.46,147.9924,6283100
2022-06-17,151.84,153.21,149.1,150.2,144.8486,11262500
2022-06-16,151.52,152.56,150.2,151.37,145.9769,6843700
2022-06-15,155.72,157.91,153.32,155.92,150.3648,5442100
2022-06-14,155.15,155.94,153.04,154.08,148.5903,4772600
2022-06-13,154.9,156.93,153.14,153.53,148.0599,7765000
2022-06-10,159.16,160.43,157.68,157.78,152.1585,6511000
2022-06-09,165.01,166.73,161.46,161.58,155.8231,5353200
2022-06-08,169.75,169.75,164.77,165.37,159.4781,5112600
2022-06-07,166.12,170.08,165.24,169.85,163.7985,4416100
2022-06-06,173.65,174.26,167.38,167.76,161.7829,5603800
2022-06-03,174.87,175.5,171.99,172.33,166.1901,4485500
2022-06-02,174.0,176.8,172.39,176.72,170.4237,6521600
2022-06-01,177.51,177.59,172.7,174.42,168.2056,4681600
2022-05-31,176.74,178.29,173.81,176.76,170.4623,9408000
