date,open,high,low,close,adjusted_close,volume
2023-06-02,80.3,80.87,79.9,79.97,79.9407,2404500
2023-06-01,79.73,80.1,78.89,79.83,79.8007,2355500
2023-05-31,78.54,79.73,77.743,79.51,79.4808,4501500
2023-05-30,78.25,79.05,77.41,77.96,77.9314,1775800
2023-05-26,79.77,80.2,78.37,78.43,78.4012,2243100
2023-05-25,76.53,80.06,75.61,79.86,79.8307,3127800
2023-05-24,76.97,77.14,76.08,76.53,76.5019,1431900
2023-05-23,78.96,79.773,77.06,77.19,77.1617,1382400
2023-05-22,79.35,79.419,78.71,79.08,79.051,1357700
2023-05-19,80.09,81.089,79.12,79.34,79.2809,1311100
2023-05-18,80.42,81.13,79.22,79.69,79.6306,1483500
2023-05-17,77.93,80.61,76.206,80.3,80.2402,3716300
2023-05-16,75.27,78.27,75.22,77.78,77.7221,2668900
2023-05-15,75.1,75.56,74.7,74.93,74.8742,1187900
2023-05-12,74.89,75.01,74.27,74.92,74.8642,2577500
2023-05-11,75.71,75.71,74.71,74.99,74.9341,1504800
2023-05-10,76.5,76.76,74.97,75.9,75.8435,1792900
2023-05-09,78.55,78.79,76.12,76.37,76.3131,2499700
2023-05-08,78.88,79.49,78.61,79.42,79.3608,842300
2023-05-05,78.5,79.53,78.5,78.99,78.9312,1077400
2023-05-04,79.62,80.26,77.69,78.26,78.2017,1751400
2023-05-03,78.47,80.42,78.02,79.71,79.6506,1748900
2023-05-02,80.34,80.65,77.89,78.46,78.4016,1879100
2023-05-01,81.08,81.729,80.725,80.78,80.7198,1355800
2023-04-28,81.2,81.73,81.01,81.34,81.2794,1617600
2023-04-27,80.82,81.54,80.62,81.52,81.4593,1557000
2023-04-26,79.73,80.27,77.56,80.12,80.0603,3489500
2023-04-25,83.5,83.5,78.78,80.39,80.3301,7291400
2023-04-24,86.6,87.83,86.18,87.79,87.7246,2692800
2023-04-21,85.2,86.515,85.09,86.48,86.4156,1850600
2023-04-20,85.37,86.32,84.68,85.0,84.9367,1634900
2023-04-19,83.79,86.88,83.75,85.75,85.6861,2422900
2023-04-18,82.79,84.16,82.79,83.66,83.5977,1522000
2023-04-17,82.17,83.24,82.0,82.72,82.6584,861000
2023-04-14,82.45,83.28,81.98,82.37,82.3086,1163600
2023-04-13,81.65,83.172,81.38,82.94,82.8782,1252800
2023-04-12,81.005,81.9,80.607,81.75,81.6891,1232000
2023-04-11,80.59,80.685,79.96,80.59,80.53,1167000
2023-04-10,79.93,80.63,79.7,80.59,80.53,1579200
2023-04-06,80.97,81.06,80.09,80.16,80.1003,1356700
2023-04-05,81.5,81.8,80.65,81.12,81.0596,1410600
2023-04-04,82.0,82.16,81.47,81.59,81.5292,1552700
2023-04-03,82.0,82.62,81.47,81.81,81.7491,1913100
2023-03-31,82.25,82.59,81.58,82.03,81.9689,1916200
2023-03-30,79.78,82.289,79.5,82.14,82.0788,2188900
2023-03-29,77.36,79.47,77.06,79.24,79.181,1786000
2023-03-28,76.38,76.94,76.15,76.9,76.8427,760800
2023-03-27,76.82,77.46,76.265,76.38,76.3231,1196600
2023-03-24,75.26,76.49,74.89,76.46,76.403,1154800
2023-03-23,75.41,76.71,74.87,75.71,75.6536,1393700
2023-03-22,76.86,77.05,74.71,74.77,74.7143,1549800
2023-03-21,75.65,76.68,75.5,76.52,76.463,1401600
2023-03-20,75.49,75.81,74.51,75.2,75.144,1714100
2023-03-17,76.86,77.54,75.43,75.84,75.7835,5803300
2023-03-16,75.96,77.45,75.75,76.62,76.5629,1624600
2023-03-15,75.93,76.81,75.59,76.76,76.7028,2326200
2023-03-14,76.69,78.76,76.35,77.14,77.0825,1992300
2023-03-13,74.95,77.48,74.04,76.24,76.1832,2272100
2023-03-10,75.88,76.53,74.5,74.97,74.9142,3388600
2023-03-09,77.0,77.4,75.9,76.38,76.3231,1683800
2023-03-08,76.25,77.4,76.102,76.63,76.5729,1641300
