date,open,high,low,close,adjusted_close,volume
2023-06-02,471.86,478.3,467.32,470.83,470.83,384400
2023-06-01,464.61,472.57,461.16,469.84,469.84,380900
2023-05-31,466.33,466.33,454.29,464.77,464.77,709600
2023-05-30,469.35,475.74,464.71,466.22,466.22,322000
2023-05-26,460.07,470.01,458.89,468.94,468.94,376900
2023-05-25,464.32,464.32,457.11,458.06,458.06,390400
2023-05-24,456.66,464.74,453.59,463.51,463.51,382300
2023-05-23,481.56,481.56,455.46,461.08,461.08,596800
2023-05-22,490.0,495.34,485.52,486.25,486.25,337500
2023-05-19,495.81,501.39,486.76,488.1,488.1,434700
2023-05-18,486.01,494.4,482.13,492.06,492.06,352100
2023-05-17,493.76,495.04,482.07,487.12,487.12,362400
2023-05-16,488.59,496.22,485.56,491.93,491.93,489800
2023-05-15,488.54,491.61,485.44,489.88,489.88,339600
2023-05-12,488.02,488.54,481.94,487.47,487.47,278900
2023-05-11,488.09,491.0,481.71,486.73,486.73,228700
2023-05-10,485.0,491.1,478.78,485.11,485.11,288900
2023-05-09,482.16,483.99,478.53,479.37,479.37,220600
2023-05-08,488.49,489.29,482.55,485.53,485.53,359600
2023-05-05,473.49,491.01,473.02,488.49,488.49,443300
2023-05-04,478.86,480.39,467.76,469.51,469.51,389900
2023-05-03,471.41,489.0,471.41,478.83,478.83,511100
2023-05-02,481.0,481.0,459.52,467.38,467.38,669600
2023-05-01,492.2,498.96,488.0,489.6,489.6,430500
2023-04-28,483.05,493.13,483.05,492.16,492.16,365600
2023-04-27,482.78,486.73,478.34,484.62,484.62,384100
2023-04-26,481.67,484.97,478.02,481.44,481.44,289400
2023-04-25,500.39,503.5,482.58,483.23,483.23,417400
2023-04-24,496.76,503.89,495.54,503.61,503.61,268400
2023-04-21,490.82,496.13,487.25,495.65,495.65,239500
2023-04-20,485.22,496.25,484.12,490.61,490.61,424400
2023-04-19,481.0,488.96,480.79,487.7,487.7,339600
2023-04-18,485.26,485.26,479.23,482.12,482.12,308800
2023-04-17,483.32,485.31,475.29,481.52,481.52,262600
2023-04-14,478.79,482.93,474.1,482.49,482.49,322900
2023-04-13,475.72,480.5,472.37,480.01,480.01,403700
2023-04-12,483.6,487.19,469.89,470.9,470.9,483200
2023-04-11,479.63,480.42,472.89,478.13,478.13,327600
2023-04-10,469.09,477.84,461.02,477.22,477.22,367900
2023-04-06,474.94,475.19,468.47,472.52,472.52,529700
2023-04-05,482.51,484.84,475.95,476.69,476.69,413200
2023-04-04,489.84,495.85,481.83,484.01,484.01,482700
2023-04-03,500.0,501.75,479.07,489.27,489.27,579200
2023-03-31,496.86,500.48,494.69,500.08,500.08,507200
2023-03-30,494.3,496.68,490.95,493.55,493.55,314600
2023-03-29,495.2,495.57,485.3,487.62,487.62,298100
2023-03-28,486.11,494.97,484.39,488.14,488.14,252200
2023-03-27,488.15,493.46,485.64,489.05,489.05,256900
2023-03-24,478.98,485.71,471.61,485.51,485.51,268200
2023-03-23,481.61,492.46,473.21,478.74,478.74,358000
2023-03-22,493.04,493.04,474.74,475.03,475.03,427700
2023-03-21,486.29,496.69,486.29,495.4,495.4,386300
2023-03-20,472.3,484.05,468.37,483.26,483.26,291700
2023-03-17,474.58,477.52,465.99,471.36,471.36,731200
2023-03-16,462.32,477.46,462.32,474.11,474.11,386200
2023-03-15,462.8,466.97,453.15,464.97,464.97,401600
2023-03-14,469.04,476.47,464.12,471.42,471.42,474700
2023-03-13,452.84,468.26,447.56,460.92,460.92,509900
2023-03-10,471.5,471.5,452.77,454.86,454.86,456300
2023-03-09,484.4,488.65,471.15,472.28,472.28,534300
2023-03-08,477.97,482.5,474.09,482.22,482.22,336000
2023-03-07,487.68,488.62,473.4,473.99,473.99,267800
2023-03-06,488.18,493.55,484.25,486.16,486.16,255600
2023-03-03,477.75,488.96,476.21,488.0,488.0,366300
2023-03-02,464.8,477.32,464.8,476.13,476.13,241600
2023-03-01,470.86,472.67,465.4,469.1,469.1,275000
2023-02-28,465.28,477.13,465.28,473.24,473.24,365700
2023-02-27,474.67,476.19,466.26,468.18,468.18,277500
2023-02-24,467.67,470.68,462.29,468.17,468.17,319400
2023-02-23,478.46,481.77,472.48,478.35,478.35,462000
2023-02-22,479.17,480.32,468.23,476.29,476.29,387100
2023-02-21,486.63,489.25,476.4,478.17,478.17,461100
2023-02-17,503.76,503.76,490.76,496.46,496.46,472600
2023-02-16,501.14,515.79,501.14,506.4,506.4,511100
2023-02-15,500.59,514.64,499.51,514.59,514.59,442200
2023-02-14,496.0,506.88,493.07,503.65,503.65,458500
2023-02-13,490.27,497.19,488.95,496.68,496.68,367800
2023-02-10,484.1,488.89,481.02,485.73,485.73,354700
2023-02-09,500.84,505.77,484.89,486.74,486.74,538100
2023-02-08,500.0,504.77,492.97,497.43,497.43,540100
2023-02-07,485.9,510.4,481.64,507.68,507.68,830100
2023-02-06,491.2,497.85,462.6,485.53,485.53,997000
2023-02-03,497.38,497.38,478.21,482.41,482.41,817300
2023-02-02,488.21,504.47,486.04,504.22,504.22,866100
2023-02-01,482.01,489.37,478.01,483.2,483.2,1174200
2023-01-31,483.0,486.22,477.36,480.5,480.5,556700
2023-01-30,483.88,489.02,480.93,482.95,482.95,414100
2023-01-27,483.45,488.28,479.75,487.0,487.0,435700
2023-01-26,490.44,492.97,480.27,487.0,487.0,714900
2023-01-25,481.09,485.84,473.58,485.18,485.18,531800
2023-01-24,492.37,493.89,484.39,486.7,486.7,420900
2023-01-23,486.77,497.48,485.74,496.14,496.14,544000
2023-01-20,475.48,491.07,472.26,488.88,488.88,562500
2023-01-19,475.5,479.74,468.18,475.13,475.13,338200
2023-01-18,485.83,494.4,480.33,481.32,481.32,525100
2023-01-17,473.02,483.62,469.41,480.19,480.19,436700
2023-01-13,466.69,480.74,464.3,479.08,479.08,484100
2023-01-12,461.33,470.72,454.52,469.71,469.71,376700
2023-01-11,472.58,482.31,461.07,463.02,463.02,766600
2023-01-10,442.8,469.33,442.8,469.11,469.11,646200
2023-01-09,451.02,459.49,444.35,448.08,448.08,892200
2023-01-06,426.0,448.99,412.31,447.77,447.77,1239200
2023-01-05,416.24,421.71,410.4,419.2,419.2,551000
2023-01-04,415.17,424.86,414.53,422.43,422.43,442200
2023-01-03,409.92,420.14,399.27,406.01,406.01,394500
2022-12-30,405.82,408.12,401.67,407.96,407.96,297100
2022-12-29,403.17,412.91,402.68,410.38,410.38,397900
2022-12-28,405.33,413.18,399.43,399.93,399.93,323400
2022-12-27,410.61,412.39,402.58,404.8,404.8,273600
2022-12-23,411.4,413.03,407.84,410.58,410.58,191900
2022-12-22,411.25,413.23,403.22,412.96,412.96,312300
2022-12-21,411.14,422.14,407.87,418.06,418.06,367300
2022-12-20,401.42,406.89,395.1,405.71,405.71,376200
2022-12-19,406.83,408.78,400.42,402.17,402.17,355500
2022-12-16,411.02,413.35,404.84,407.71,407.71,990700
2022-12-15,420.14,422.05,412.91,415.38,415.38,447400
2022-12-14,432.09,439.6,425.44,430.03,430.03,567300
