date,open,high,low,close,adjusted_close,volume
2023-03-15,0.679,0.679,0.566,0.618,0.618,13200
2023-03-14,0.6612,0.735,0.561,0.6025,0.6025,45355
2023-03-13,0.561,0.74,0.561,0.685,0.685,16166
2023-03-10,0.78,0.78,0.66,0.7,0.7,16146
2023-03-09,0.72,0.79,0.69,0.7,0.7,25900
2023-03-08,0.8,0.8,0.72,0.73,0.73,14233
2023-03-07,0.809,0.81,0.78,0.8,0.8,3850
2023-03-06,0.8,0.83,0.7202,0.7992,0.7992,62852
2023-03-03,0.76,0.83,0.76,0.82,0.82,55100
2023-03-02,0.769,0.797,0.7,0.75,0.75,32800
2023-03-01,0.788,0.826,0.75,0.797,0.797,5200
2023-02-28,0.78,0.83,0.7512,0.8,0.8,53918
2023-02-27,0.7,0.78,0.7,0.7799,0.7799,67067
2023-02-24,0.72,0.77,0.69,0.76,0.76,70000
2023-02-23,0.89,0.89,0.69,0.7,0.7,273200
2023-02-22,0.81,0.9,0.78,0.83,0.83,38600
2023-02-21,0.81,0.85,0.7822,0.79,0.79,31762
2023-02-17,0.85,0.91,0.78,0.88,0.88,21500
2023-02-16,0.92,0.94,0.841,0.903,0.903,33700
2023-02-15,0.7898,0.95,0.7898,0.92,0.92,115965
2023-02-14,0.76,0.81,0.75,0.7898,0.7898,181188
2023-02-13,0.839,0.84,0.76,0.775,0.775,90214
2023-02-10,0.83,0.83,0.8,0.81,0.81,99700
2023-02-09,0.92,0.92,0.82,0.86,0.86,28100
2023-02-08,0.982,0.982,0.86,0.92,0.92,7400
2023-02-07,0.8975,0.9,0.84,0.8997,0.8997,129809
2023-02-06,0.85,0.9337,0.81,0.85,0.85,40451
2023-02-03,0.93,0.96,0.89,0.9,0.9,196600
2023-02-02,0.89,0.95,0.838,0.92,0.92,81100
2023-02-01,0.92,0.92,0.8,0.83,0.83,234000
2023-01-31,0.88,0.923,0.8501,0.923,0.923,17518
2023-01-30,0.93,0.93,0.7841,0.84,0.84,22818
2023-01-27,0.737,0.92,0.72,0.897,0.897,48200
2023-01-26,0.795,0.84,0.73,0.787,0.787,47300
2023-01-25,0.74,0.8,0.74,0.791,0.791,42300
2023-01-24,0.77,0.8,0.7,0.8,0.8,39465
2023-01-23,0.6342,0.7997,0.6342,0.76,0.76,124871
2023-01-20,0.68,0.7,0.62,0.665,0.665,22100
2023-01-19,0.75,0.8,0.612,0.62,0.62,156700
2023-01-18,0.81,1.0,0.65,0.75,0.75,367300
2023-01-17,0.9,0.9299,0.761,0.84,0.84,202285
2023-01-13,0.92,0.99,0.85,0.91,0.91,79900
2023-01-12,0.905,0.905,0.755,0.89,0.89,55300
2023-01-11,0.86,0.86,0.7,0.8,0.8,139303
2023-01-10,0.68,0.75,0.65,0.7,0.7,103697
2023-01-09,0.68,0.71,0.64,0.68,0.68,31714
2023-01-06,0.8,0.8,0.554,0.61,0.61,3200
2023-01-05,0.6,0.6,0.5,0.578,0.578,17800
2023-01-04,0.656,0.683,0.55,0.55,0.55,78900
2023-01-03,0.71,0.72,0.62,0.6799,0.6799,9843
2022-12-30,0.67,0.68,0.6,0.68,0.68,61800
2022-12-29,0.64,0.65,0.612,0.65,0.65,49700
2022-12-28,0.63,0.63,0.5401,0.62,0.62,54863
2022-12-27,0.7,0.7001,0.53,0.58,0.58,54934
2022-12-23,0.755,0.755,0.69,0.69,0.69,32300
2022-12-22,0.81,0.81,0.7,0.7,0.7,30300
2022-12-21,0.84,0.84,0.666,0.78,0.78,32349
2022-12-20,1.0,1.0,0.65,0.84,0.84,220798
2022-12-19,1.05,1.05,0.88,0.89,0.89,35344
2022-12-16,0.99,1.045,0.914,1.0,1.0,81000
2022-12-15,1.01,1.03,0.95,1.02,1.02,141400
2022-12-14,0.95,1.03,0.91,1.02,1.02,19600
2022-12-13,1.0,1.05,0.88,0.91,0.91,97680
2022-12-12,1.1,1.12,1.02,1.02,1.02,55281
2022-12-09,1.15,1.15,1.09,1.09,1.09,23400
2022-12-08,1.15,1.28,1.12,1.2,1.2,16700
2022-12-07,1.18,1.34,1.15,1.16,1.16,10900
2022-12-06,1.29,1.29,1.1,1.1696,1.1696,30211
2022-12-05,1.25,1.26,1.1799,1.2,1.2,8002
2022-12-02,1.23,1.3,1.2,1.3,1.3,10300
2022-12-01,1.32,1.33,1.2,1.26,1.26,32800
2022-11-30,1.23,1.34,1.22,1.33,1.33,48400
2022-11-29,1.26,1.29,1.21,1.22,1.22,12243
2022-11-28,1.3,1.3,1.205,1.2298,1.2298,23113
2022-11-25,1.3,1.36,1.27,1.28,1.28,33100
2022-11-23,1.37,1.41,1.28,1.297,1.297,31500
2022-11-22,1.49,1.53,1.35,1.4289,1.4289,71274
2022-11-21,1.62,1.62,1.42,1.45,1.45,29606
2022-11-18,1.575,1.62,1.51,1.512,1.512,9000
2022-11-17,1.55,1.64,1.53,1.57,1.57,72100
2022-11-16,1.72,1.73,1.59,1.59,1.59,31600
2022-11-15,1.85,1.85,1.67,1.67,1.67,24211
2022-11-14,1.69,1.77,1.67,1.67,1.67,10706
2022-11-11,1.77,1.77,1.67,1.74,1.74,37000
2022-11-10,1.86,1.86,1.62,1.67,1.67,55000
2022-11-09,1.68,1.71,1.55,1.64,1.64,35000
2022-11-08,1.55,1.6899,1.55,1.6172,1.6172,31757
2022-11-07,1.66,1.68,1.56,1.56,1.56,38591
2022-11-04,1.85,1.85,1.59,1.595,1.595,19900
2022-11-03,1.71,1.77,1.61,1.72,1.72,16200
2022-11-02,1.79,1.8,1.64,1.64,1.64,17900
2022-11-01,1.94,1.94,1.75,1.7799,1.7799,37226
2022-10-31,1.81,1.85,1.74,1.8,1.8,14938
2022-10-28,1.7,1.8,1.65,1.8,1.8,25000
2022-10-27,1.7,1.78,1.69,1.74,1.74,20200
2022-10-26,1.79,1.829,1.7,1.76,1.76,7100
2022-10-25,1.66,1.78,1.65,1.7501,1.7501,18215
2022-10-24,1.71,1.72,1.63,1.66,1.66,10400
2022-10-21,1.67,1.74,1.67,1.74,1.74,36600
2022-10-20,1.7,1.76,1.67,1.73,1.73,7400
2022-10-19,1.78,1.79,1.67,1.7,1.7,5200
2022-10-18,1.781,1.79,1.7,1.75,1.75,7403
2022-10-17,1.72,1.75,1.66,1.73,1.73,9128
2022-10-14,1.64,1.64,1.55,1.599,1.599,49500
2022-10-13,1.5,1.58,1.33,1.55,1.55,73700
2022-10-12,1.6,1.66,1.44,1.53,1.53,41300
2022-10-11,2.07,2.07,1.54,1.55,1.55,70615
2022-10-10,1.75,1.88,1.71,1.725,1.725,17951
2022-10-07,1.79,1.86,1.75,1.77,1.77,37800
2022-10-06,1.88,2.1,1.88,1.89,1.89,24700
2022-10-05,1.93,1.99,1.83,1.95,1.95,20800
2022-10-04,1.89,2.0701,1.89,2.03,2.03,69585
2022-10-03,1.84,1.92,1.815,1.903,1.903,5685
2022-09-30,1.74,1.92,1.7,1.85,1.85,23700
2022-09-29,1.93,2.02,1.78,1.8,1.8,52600
2022-09-28,1.84,2.09,1.84,2.08,2.08,65700
2022-09-27,1.92,1.92,1.8,1.8699,1.8699,22401
2022-09-26,1.85,1.92,1.79,1.9,1.9,23491
2022-09-23,1.9,1.91,1.77,1.85,1.85,82800
2022-09-22,1.96,1.97,1.88,1.92,1.92,49300
2022-09-21,1.96,2.17,1.92,2.01,2.01,30100
2022-09-20,2.04,2.08,1.95,1.95,1.95,45671
2022-09-19,2.04,2.19,2.01,2.12,2.12,26073
2022-09-16,2.27,2.27,1.97,2.02,2.02,58800
2022-09-15,2.01,2.5,2.01,2.36,2.36,320800
2022-09-14,2.05,2.09,1.9,2.08,2.08,66300
2022-09-13,2.0,2.07,1.92,2.03,2.03,21855
2022-09-12,2.15,2.21,2.03,2.09,2.09,74285
2022-09-09,2.1,2.15,2.06,2.14,2.14,43700
2022-09-08,2.01,2.14,2.0,2.05,2.05,9500
2022-09-07,1.9,2.08,1.9,2.05,2.05,71200
2022-09-06,1.91,1.99,1.8821,1.9438,1.9438,18188
2022-09-02,2.05,2.07,1.88,1.96,1.96,56500
2022-09-01,2.01,2.09,1.95,2.04,2.04,40700
2022-08-31,2.15,2.1999,2.08,2.15,2.15,53832
2022-08-30,2.12,2.24,2.04,2.13,2.13,62831
2022-08-29,2.0,2.18,1.93,2.12,2.12,96675
2022-08-26,2.31,2.32,1.97,2.04,2.04,54600
2022-08-25,2.25,2.32,2.15,2.295,2.295,58000
2022-08-24,2.04,2.328,2.04,2.22,2.22,72200
2022-08-23,2.03,2.1,1.965,2.01,2.01,37575
2022-08-22,2.05,2.05,1.785,1.93,1.93,76619
2022-08-19,2.27,2.33,1.99,2.08,2.08,113000
2022-08-18,2.54,2.6,2.225,2.43,2.43,54300
2022-08-17,2.9,2.9,2.5,2.55,2.55,121100
2022-08-16,2.98,3.08,2.8,2.91,2.91,211231
2022-08-15,2.99,3.05,2.77,2.98,2.98,174542
2022-08-12,2.53,2.99,2.53,2.94,2.94,331900
2022-08-11,2.49,2.65,2.3,2.41,2.41,122000
2022-08-10,2.03,2.5,2.03,2.5,2.5,172100
2022-08-09,2.19,2.19,1.86,2.12,2.12,45204
2022-08-08,2.4,2.56,2.1,2.19,2.19,148371
2022-08-05,2.15,2.21,1.965,2.13,2.13,43800
2022-08-04,1.89,2.11,1.89,2.1,2.1,53500
2022-08-03,1.75,2.0,1.75,1.92,1.92,30800
2022-08-02,1.79,1.84,1.68,1.84,1.84,13300
2022-08-01,2.03,2.03,1.74,1.74,1.74,30600
2022-07-29,2.0,2.0,1.826,1.98,1.98,193100
2022-07-28,1.79,1.97,1.71,1.87,1.87,75200
2022-07-27,1.65,1.7,1.58,1.68,1.68,64300
2022-07-26,1.69,1.69,1.55,1.55,1.55,50404
2022-07-25,1.8,1.83,1.53,1.72,1.72,36107
2022-07-22,2.08,2.08,1.62,1.8,1.8,75300
2022-07-21,1.99,2.15,1.97,2.08,2.08,114200
2022-07-20,1.89,2.05,1.89,1.96,1.96,94600
2022-07-19,1.69,1.92,1.68,1.84,1.84,87547
2022-07-18,1.64,1.685,1.55,1.66,1.66,74119
2022-07-15,1.59,1.6,1.38,1.53,1.53,45800
2022-07-14,1.3,1.5,1.15,1.44,1.44,105100
2022-07-13,1.18,1.27,1.18,1.24,1.24,21100
2022-07-12,1.25,1.28,1.2,1.26,1.26,16505
2022-07-11,1.4,1.4,1.2399,1.25,1.25,37341
2022-07-08,1.31,1.4,1.25,1.4,1.4,22400
2022-07-07,1.15,1.35,1.15,1.33,1.33,84100
2022-07-06,1.38,1.38,1.09,1.16,1.16,151500
2022-07-05,0.951,1.25,0.95,1.1,1.1,81050
2022-07-01,1.25,1.25,1.06,1.13,1.13,224400
2022-06-30,1.35,1.4,1.13,1.25,1.25,184500
2022-06-29,1.62,1.62,1.38,1.44,1.44,182760
2022-06-28,1.7,1.78,1.64,1.65,1.65,28596
2022-06-27,1.795,1.8099,1.71,1.725,1.725,19438
2022-06-24,1.79,1.87,1.765,1.765,1.765,21300
2022-06-23,1.73,1.88,1.73,1.88,1.88,37000
2022-06-22,1.86,1.9,1.808,1.82,1.82,53000
2022-06-21,1.9,2.07,1.85,1.9,1.9,38917
2022-06-17,1.85,1.99,1.85,1.89,1.89,23500
2022-06-16,1.87,2.023,1.85,1.855,1.855,303800
2022-06-15,1.89,2.03,1.89,2.03,2.03,78708
2022-06-14,1.8,1.92,1.79,1.8662,1.8662,40313
2022-06-13,1.9,1.9,1.73,1.81,1.81,80492
2022-06-10,2.085,2.1,1.96,1.98,1.98,74800
2022-06-09,2.26,2.35,2.11,2.14,2.14,28100
2022-06-08,2.35,2.35,2.27,2.29,2.29,37100
2022-06-07,2.24,2.27,2.1,2.26,2.26,20738
2022-06-06,2.27,2.39,2.27,2.27,2.27,110300
2022-06-03,2.29,2.32,2.15,2.26,2.26,19900
2022-06-02,2.21,2.37,2.21,2.28,2.28,115700
2022-06-01,2.2,2.3,2.14,2.16,2.16,91500
2022-05-31,2.45,2.45,2.155,2.24,2.24,57000
