date,open,high,low,close,adjusted_close,volume
2023-06-02,6.85,6.93,6.71,6.75,6.75,364300
2023-06-01,6.85,7.095,6.79,6.83,6.83,251900
2023-05-31,7.09,7.12,6.85,6.89,6.89,265000
2023-05-30,7.12,7.17,7.06,7.1,7.1,211800
2023-05-26,7.1,7.23,7.1,7.11,7.11,124900
2023-05-25,7.08,7.15,6.95,7.1,7.1,114500
2023-05-24,7.06,7.11,6.97,7.01,7.01,108200
2023-05-23,7.29,7.32,7.04,7.1,7.1,95400
2023-05-22,7.12,7.3,7.1,7.29,7.29,165700
2023-05-19,7.32,7.38,7.11,7.12,7.12,61500
2023-05-18,7.35,7.38,7.23,7.28,7.28,164200
2023-05-17,7.35,7.56,7.28,7.31,7.31,1288900
2023-05-16,7.17,7.29,7.16,7.24,7.24,68900
2023-05-15,7.41,7.41,7.14,7.21,7.21,104300
2023-05-12,7.245,7.28,7.16,7.22,7.22,60700
2023-05-11,7.18,7.56,7.16,7.2,7.2,80800
2023-05-10,7.17,7.24,7.11,7.21,7.21,91000
2023-05-09,7.31,7.31,7.12,7.16,7.16,129900
2023-05-08,7.42,7.42,7.11,7.23,7.23,123900
2023-05-05,7.06,7.47,6.96,7.43,7.43,242000
2023-05-04,7.02,7.25,6.52,7.0,7.0,377500
2023-05-03,7.37,7.515,7.15,7.38,7.38,246200
2023-05-02,7.37,7.41,7.29,7.36,7.36,124900
2023-05-01,7.45,7.54,7.34,7.37,7.37,156500
2023-04-28,7.4,7.55,7.34,7.5,7.5,166800
2023-04-27,7.47,7.47,7.29,7.38,7.38,82400
2023-04-26,7.35,7.42,7.2,7.37,7.37,156300
2023-04-25,7.57,7.57,7.12,7.27,7.27,102500
2023-04-24,7.69,7.75,7.51,7.62,7.62,141100
2023-04-21,7.64,7.79,7.55,7.75,7.75,169600
2023-04-20,7.55,7.7,7.48,7.65,7.65,230400
2023-04-19,7.54,7.615,7.51,7.58,7.58,138600
2023-04-18,7.71,7.71,7.55,7.58,7.58,237000
2023-04-17,7.79,7.9,7.65,7.68,7.68,168400
2023-04-14,7.73,7.88,7.1,7.75,7.75,259300
2023-04-13,7.71,7.84,7.7,7.74,7.74,115400
2023-04-12,7.73,7.78,7.43,7.69,7.69,169200
2023-04-11,7.52,7.73,7.49,7.67,7.67,228600
2023-04-10,7.34,7.55,7.34,7.51,7.51,266500
2023-04-06,7.3,7.433,7.28,7.4,7.4,359100
2023-04-05,7.33,7.39,7.06,7.33,7.33,184700
2023-04-04,7.25,7.39,7.24,7.34,7.34,238400
2023-04-03,7.29,7.31,7.14,7.24,7.24,237400
2023-03-31,7.29,7.43,7.225,7.36,7.36,408900
2023-03-30,7.19,7.32,7.15,7.3,7.3,106900
2023-03-29,7.01,7.28,6.84,7.19,7.19,189400
2023-03-28,7.25,7.47,6.9,6.93,6.93,105300
2023-03-27,7.38,7.5,7.204,7.34,7.34,80600
2023-03-24,7.49,7.5,7.29,7.38,7.38,104700
2023-03-23,7.27,7.535,7.27,7.51,7.51,336500
2023-03-22,7.25,7.53,7.25,7.29,7.29,776200
2023-03-21,7.17,7.4,7.015,7.23,7.23,312900
2023-03-20,7.02,7.1,6.87,7.05,7.05,394000
2023-03-17,6.88,7.09,6.82,7.03,7.03,130300
2023-03-16,6.74,6.97,6.66,6.92,6.92,80900
2023-03-15,6.76,6.85,6.665,6.8,6.8,123200
2023-03-14,6.79,6.87,6.705,6.81,6.81,97300
2023-03-13,6.75,6.94,6.71,6.8,6.8,180100
2023-03-10,7.04,7.09,6.66,6.85,6.85,289600
2023-03-09,6.98,7.08,6.89,7.05,7.05,119400
2023-03-08,6.94,7.01,6.89,7.0,7.0,231400
2023-03-07,6.6,7.0,6.4,6.94,6.94,360100
2023-03-06,6.72,6.8,6.3,6.63,6.63,351900
2023-03-03,6.65,6.88,6.43,6.74,6.74,327900
2023-03-02,6.4,6.61,5.766,6.43,6.43,494600
2023-03-01,6.81,6.97,6.75,6.79,6.79,192300
2023-02-28,6.85,6.97,6.82,6.91,6.91,287600
2023-02-27,6.81,7.1,6.71,6.84,6.84,190600
2023-02-24,6.86,6.93,6.74,6.82,6.82,151100
2023-02-23,7.05,7.13,6.81,6.92,6.92,69900
2023-02-22,7.02,7.06,6.82,6.99,6.99,133800
2023-02-21,6.86,7.02,6.6,6.96,6.96,161900
2023-02-17,6.65,6.86,6.6,6.86,6.86,59400
2023-02-16,6.8,6.86,6.6,6.68,6.68,91000
2023-02-15,6.7,6.9,6.52,6.87,6.87,130000
2023-02-14,6.81,6.91,6.55,6.74,6.74,129900
2023-02-13,6.61,6.845,6.52,6.81,6.81,183400
2023-02-10,6.28,6.66,6.2,6.59,6.59,950400
2023-02-09,6.01,6.31,6.01,6.285,6.285,282500
