date,open,high,low,close,adjusted_close,volume
2023-06-02,6.231,6.38,6.17,6.29,6.29,11200
2023-06-01,6.15,6.43,6.15,6.3,6.3,21900
2023-05-31,6.2,6.2,6.1,6.18,6.18,17700
2023-05-30,6.22,6.22,6.01,6.14,6.14,9900
2023-05-26,5.95,6.2,5.95,6.16,6.16,7500
2023-05-25,6.0,6.312,6.0,6.0,6.0,9200
2023-05-24,6.54,6.54,6.0,6.01,6.01,18800
2023-05-23,6.11,6.24,6.06,6.19,6.19,6900
2023-05-22,6.03,6.12,5.91,6.07,6.07,7100
2023-05-19,6.07,6.09,6.0,6.0,6.0,4700
2023-05-18,6.15,6.15,5.99,6.05,6.05,23300
2023-05-17,6.35,6.35,6.069,6.15,6.15,15700
2023-05-16,6.26,6.37,6.2,6.26,6.26,8000
2023-05-15,6.29,6.379,6.21,6.25,6.25,30900
2023-05-12,6.5,6.5,6.3,6.32,6.32,9100
2023-05-11,6.2,6.5,6.2,6.44,6.44,20800
2023-05-10,5.94,6.25,5.9,6.2,6.2,21600
2023-05-09,5.43,5.96,5.43,5.94,5.94,26300
2023-05-08,5.38,5.49,5.177,5.41,5.41,11000
2023-05-05,5.34,5.45,5.3,5.35,5.35,6500
2023-05-04,5.4,5.47,5.34,5.34,5.34,16700
2023-05-03,4.85,5.385,4.85,5.3,5.3,25200
2023-05-02,5.29,5.365,5.119,5.24,5.24,16000
2023-05-01,4.95,5.37,4.75,5.29,5.29,19600
2023-04-28,4.992,4.992,4.88,4.88,4.88,3100
2023-04-27,4.62,4.96,4.62,4.85,4.85,22000
2023-04-26,4.55,4.73,4.55,4.7,4.7,5800
2023-04-25,4.83,4.83,4.43,4.56,4.56,24700
2023-04-24,4.86,4.96,4.6,4.81,4.81,23200
2023-04-21,5.01,5.01,4.86,4.86,4.86,17800
2023-04-20,4.86,5.0,4.8,4.94,4.94,254600
2023-04-19,4.9,4.9,4.75,4.83,4.83,39000
2023-04-18,5.05,5.09,4.76,4.95,4.95,27800
2023-04-17,5.02,5.255,4.89,5.04,5.04,22100
2023-04-14,5.42,5.42,5.06,5.07,5.07,8900
2023-04-13,5.21,5.485,5.21,5.35,5.35,22400
2023-04-12,4.88,5.27,4.76,5.235,5.235,14000
