date,open,high,low,close,adjusted_close,volume
2023-03-29,14.68,14.68,14.68,14.68,14.4771,243
2023-03-28,14.54,14.72,14.54,14.68,14.4771,2465
2023-03-27,15.13,15.13,14.71,14.71,14.5067,2638
2023-03-24,14.83,14.83,14.83,14.83,14.6251,488
2023-03-23,15.43,15.44,15.25,15.25,15.0393,3339
2023-03-22,15.29,16.0,15.24,15.3,15.0886,20950
2023-03-21,14.64,15.43,14.3459,15.43,15.2168,23245
2023-03-20,13.81,14.64,13.81,14.64,14.4377,16632
2023-03-17,14.14,14.14,13.51,13.78,13.5896,13425
2023-03-16,13.03,14.08,13.0,14.08,13.8854,10918
2023-03-15,12.645,12.96,12.54,12.92,12.7415,5465
2023-03-14,13.17,13.9799,12.25,12.26,12.0906,10674
2023-03-13,12.91,12.91,12.014,12.705,12.5294,18097
2023-03-10,14.67,15.11,13.51,13.51,13.3233,13320
2023-03-09,14.88,15.03,14.67,14.67,14.4673,4925
2023-03-08,15.08,15.3299,14.99,14.99,14.4747,6552
2023-03-07,15.02,15.2481,15.02,15.19,14.6678,7302
2023-03-06,14.93,15.2202,14.93,15.0,14.4843,8124
2023-03-03,15.06,15.1199,14.78,14.78,14.2719,1528
2023-03-02,15.13,15.13,14.75,14.75,14.2429,1821
2023-03-01,14.9501,15.38,14.9501,14.97,14.4554,3829
2023-02-28,14.94,14.97,14.94,14.95,14.436,3300
2023-02-27,14.92,14.92,14.78,14.876,14.3646,1952
2023-02-24,14.5,14.7775,14.5,14.7775,14.2695,3776
2023-02-23,14.6386,14.6386,14.61,14.61,14.1077,941
2023-02-22,14.5,14.5003,14.47,14.47,13.9725,4697
2023-02-21,14.64,14.87,14.583,14.64,14.1367,3656
2023-02-17,14.4974,14.4974,14.4974,14.4974,13.999,662
2023-02-16,14.628,14.6899,14.628,14.6899,14.1849,1722
2023-02-15,14.6483,14.69,14.6483,14.6899,14.1849,1786
2023-02-14,14.545,14.6636,14.5387,14.545,14.045,2213
2023-02-13,14.66,14.68,14.4729,14.4729,13.9753,1600
2023-02-10,14.69,14.92,14.66,14.69,14.185,4535
2023-02-09,14.99,14.99,14.75,14.75,14.2429,3774
2023-02-08,14.99,15.065,14.8063,15.065,14.5471,7112
2023-02-07,14.74,15.4607,14.6601,14.84,14.3298,6154
2023-02-06,14.38,14.59,14.38,14.58,14.0788,3217
2023-02-03,14.53,14.53,14.26,14.36,13.8663,4762
2023-02-02,14.45,14.5,14.287,14.3,13.8084,1762
2023-02-01,14.491,14.52,14.45,14.45,13.9532,3094
2023-01-31,14.52,14.53,14.27,14.45,13.9532,3858
2023-01-30,14.2601,14.2601,14.2601,14.2601,13.7699,324
2023-01-27,14.26,14.476,14.25,14.442,13.9455,2203
2023-01-26,14.51,14.51,14.3653,14.4634,13.9662,1030
2023-01-25,14.26,14.26,14.26,14.26,13.7698,147
2023-01-24,14.26,14.5,14.26,14.26,13.7698,3161
2023-01-23,14.5,14.52,14.4101,14.52,14.0208,2054
2023-01-20,14.8,14.8,14.8,14.8,14.2912,1112
2023-01-19,14.565,14.587,14.4324,14.5474,14.0473,1237
2023-01-18,14.65,14.7265,14.65,14.7265,14.2202,588
2023-01-17,14.75,14.75,14.52,14.63,14.127,2025
2023-01-13,14.6,14.6,14.6,14.6,14.0981,595
2023-01-12,14.845,14.845,14.6113,14.6113,14.109,838
2023-01-11,14.8342,14.8342,14.7899,14.7899,14.2814,1656
2023-01-10,14.77,14.77,14.38,14.38,13.8856,676
2023-01-09,14.35,14.44,14.26,14.2957,13.8042,5684
2023-01-06,14.43,14.603,14.25,14.35,13.8567,7372
2023-01-05,14.2601,14.2601,14.2601,14.2601,13.7699,1137
2023-01-04,14.7999,14.7999,14.7999,14.7999,14.2911,875
2023-01-03,14.5201,14.7723,14.24,14.7723,14.2645,10711
2022-12-30,14.721,14.721,14.721,14.721,14.2149,578
2022-12-29,14.68,14.68,14.5,14.5201,14.0209,2190
2022-12-28,15.1,15.1,14.6901,14.74,14.2333,2572
2022-12-27,15.1,15.1001,15.1,15.1001,14.581,403
2022-12-23,15.49,15.49,15.49,15.49,14.9575,77
2022-12-22,15.37,15.49,15.36,15.49,14.9575,4513
2022-12-21,15.7104,15.7104,14.856,15.17,14.6485,5508
2022-12-20,15.18,15.65,14.95,15.1,14.5809,20552
2022-12-19,14.879,14.89,14.87,14.89,14.3781,1161
2022-12-16,14.87,15.26,14.75,14.95,14.436,3126
2022-12-15,14.745,14.98,14.745,14.98,14.465,780
2022-12-14,14.97,14.97,14.97,14.97,14.4554,2180
2022-12-13,15.0,15.0,14.59,15.0,14.4843,1554
2022-12-12,15.06,15.45,14.608,14.608,14.1058,16068
2022-12-09,15.19,15.5,15.01,15.01,14.494,5897
2022-12-08,14.9305,14.9305,14.9305,14.9305,14.4172,49
2022-12-07,15.57,15.57,15.0905,15.0905,14.4188,2120
2022-12-06,14.51,15.64,14.51,15.64,14.9438,17185
2022-12-05,14.82,15.0299,14.72,14.72,14.0648,1551
2022-12-02,15.03,15.225,14.8,14.8,14.1412,2960
2022-12-01,15.2793,15.2793,14.5,14.63,13.9788,3741
2022-11-29,14.925,14.925,14.925,14.925,14.2606,72
2022-11-28,14.98,15.0,14.925,14.925,14.2606,1102
2022-11-25,15.22,15.22,14.996,14.996,14.3285,709
2022-11-23,14.9,15.1721,14.9,15.1721,14.4967,998
2022-11-22,14.41,15.0,14.41,14.56,13.9119,978
2022-11-21,14.875,14.88,14.45,14.88,14.2176,1358
2022-11-18,14.4,14.4,14.35,14.36,13.7208,2145
2022-11-17,14.4,14.69,14.35,14.35,13.7112,1866
2022-11-16,14.78,14.8,14.4,14.4,13.759,4655
2022-11-15,15.15,15.15,14.91,14.91,14.2463,7814
2022-11-14,15.11,15.3052,14.95,15.17,14.4947,1802
2022-11-11,15.38,15.38,15.38,15.38,14.6954,408
2022-11-10,15.0501,15.74,15.0501,15.65,14.9534,6818
2022-11-09,15.1,15.1,15.1,15.1,14.4278,634
2022-11-08,15.25,15.25,15.1016,15.1464,14.4722,2202
2022-11-07,15.2,15.31,15.15,15.31,14.6285,1307
2022-11-04,15.0,15.31,15.0,15.01,14.3418,8972
2022-11-03,15.16,15.16,14.91,14.91,14.2463,1109
2022-11-02,15.31,15.31,15.0689,15.28,14.5998,1702
2022-11-01,15.254,15.31,15.2,15.31,14.6285,1629
2022-10-31,15.155,15.31,15.02,15.02,14.3514,3170
2022-10-28,14.9,15.3,14.87,15.1,14.4278,4649
2022-10-27,15.017,15.31,14.81,15.27,14.5903,4697
2022-10-26,15.5,15.69,15.01,15.21,14.5329,1779
2022-10-25,15.27,15.513,15.27,15.5,14.81,9143
2022-10-24,14.85,15.3,14.85,15.25,14.5712,3085
2022-10-21,15.01,15.01,15.01,15.01,14.3418,401
2022-10-20,15.1,15.1,14.99,15.01,14.3418,1569
2022-10-19,15.12,15.12,15.12,15.12,14.4469,965
2022-10-18,15.3,15.3,15.29,15.3,14.6189,1907
2022-10-17,15.51,15.51,15.25,15.25,14.5712,697
2022-10-14,15.7,15.8,15.31,15.405,14.7193,4475
2022-10-13,16.25,16.644,15.51,15.51,14.8196,4815
2022-10-12,15.75,16.7,15.75,16.7,15.9566,2429
2022-10-11,15.91,16.14,15.91,16.14,15.4215,2236
2022-10-10,15.67,16.1582,15.67,16.1447,15.426,2710
2022-10-07,16.01,16.01,15.42,15.42,14.7336,1027
2022-10-06,15.5,16.2,15.5,16.2,15.4789,3193
2022-10-05,15.27,15.725,15.27,15.42,14.7336,1924
2022-10-04,16.22,16.94,15.76,15.76,15.0585,10849
2022-10-03,15.23,15.23,15.23,15.23,14.5521,412
2022-09-30,15.2277,17.16,15.2277,16.07,15.3547,8789
2022-09-29,15.81,16.2,15.81,15.9089,15.2007,1346
2022-09-28,16.106,16.17,15.8,15.8,15.0967,1184
2022-09-27,16.4,16.695,16.11,16.2855,15.5606,4258
2022-09-26,16.7,16.8444,16.59,16.59,15.8515,2786
2022-09-23,16.99,17.15,16.0949,16.8994,16.1471,4840
2022-09-22,16.89,17.18,16.5,16.77,16.0235,6142
2022-09-21,16.95,17.22,16.49,16.88,16.1286,3289
2022-09-20,17.1,17.23,16.4,16.7,15.9566,14265
2022-09-19,17.6,17.6,16.1,16.69,15.9471,14406
2022-09-16,15.98,18.04,15.1274,18.04,17.237,31036
2022-09-15,15.33,15.94,15.11,15.94,15.2304,2434
2022-09-14,15.11,15.81,15.055,15.12,14.4469,10499
2022-09-13,15.55,16.015,15.33,15.33,14.6476,7229
2022-09-12,16.25,16.3477,15.61,15.61,14.9151,4082
2022-09-09,16.17,16.17,15.9,15.9,15.1922,1252
2022-09-08,16.48,16.48,15.7427,15.8,15.0967,1795
2022-09-07,15.497,17.2,15.49,16.6,15.7121,15793
2022-09-06,15.568,15.57,15.38,15.57,14.7372,1155
2022-09-02,15.23,15.97,15.12,15.33,14.51,1222
2022-09-01,15.31,15.5172,15.19,15.19,14.3775,3297
2022-08-31,15.65,15.65,15.51,15.51,14.6804,1923
2022-08-30,15.5001,15.5001,15.5001,15.5001,14.671,469
2022-08-29,15.95,15.95,15.55,15.7,14.8602,1001
2022-08-26,15.97,15.97,15.97,15.97,15.1158,188
2022-08-25,15.5,15.97,15.5,15.97,15.1158,6068
2022-08-24,15.36,15.36,15.36,15.36,14.5384,212
2022-08-23,15.49,15.49,15.2,15.35,14.529,3288
2022-08-22,15.8,15.8,15.01,15.0476,14.2427,3767
2022-08-19,15.59,15.5987,15.2114,15.42,14.5952,3745
2022-08-18,15.0001,15.75,15.0001,15.7111,14.8708,7603
2022-08-17,15.11,15.3797,15.0317,15.3797,14.5571,867
2022-08-16,15.21,15.3299,15.2,15.2,14.387,3226
2022-08-15,15.4,15.4,15.11,15.178,14.3662,3839
2022-08-12,15.4,15.46,15.4,15.46,14.6331,1040
2022-08-11,15.33,15.33,15.22,15.22,14.4059,1300
2022-08-10,15.29,15.4,15.21,15.21,14.3965,2114
2022-08-09,15.3178,15.3178,15.26,15.26,14.4438,783
2022-08-08,15.45,15.45,15.26,15.26,14.4438,2350
2022-08-05,15.45,15.45,15.4499,15.45,14.6236,1255
2022-08-04,15.4771,15.4771,15.4771,15.4771,14.6493,172
2022-08-03,15.3701,15.54,15.3701,15.4771,14.6493,2974
2022-08-02,15.5,15.5,15.3475,15.37,14.5479,2870
2022-08-01,15.3713,15.3713,15.3713,15.3713,14.5491,136
2022-07-29,15.3,15.3,15.3,15.3,14.4816,718
2022-07-28,15.5,15.5,15.206,15.206,14.3927,890
2022-07-27,15.21,15.21,15.21,15.21,14.3965,158
2022-07-26,15.1,15.65,15.091,15.2,14.387,926
2022-07-25,14.61,15.35,14.61,15.35,14.529,1353
2022-07-22,15.25,15.38,15.25,15.25,14.4343,525
2022-07-21,15.35,15.47,15.1,15.1,14.2923,2705
2022-07-20,15.03,15.03,15.03,15.03,14.2261,242
2022-07-19,15.3,15.7899,15.2,15.2,14.387,2024
2022-07-18,15.08,15.64,14.73,15.56,14.7277,8549
2022-07-15,14.9201,15.395,14.9201,15.12,14.3113,7887
2022-07-14,15.06,15.175,14.91,14.985,14.1835,4506
2022-07-13,15.3,15.3,15.3,15.3,14.4816,503
2022-07-12,15.2999,15.2999,15.15,15.15,14.3397,420
2022-07-11,15.29,15.29,15.12,15.13,14.3207,3531
2022-07-08,15.97,15.98,15.11,15.1209,14.3121,9379
2022-07-07,15.99,16.1,15.8,16.1,15.2389,1535
2022-07-06,16.0,16.0,15.96,15.99,15.1347,1662
2022-07-05,15.92,16.21,15.9,15.9,15.0495,985
2022-07-01,16.2,16.3,15.7,15.99,15.1347,7013
2022-06-30,15.85,16.6,15.8,16.39,15.5133,4587
2022-06-29,16.7,16.75,15.9755,16.33,15.4565,3349
2022-06-28,16.25,16.25,15.86,16.0616,15.2025,1879
2022-06-27,16.15,16.8,15.9,16.25,15.3808,6915
2022-06-24,17.033,17.2,16.25,16.25,15.3808,6401
2022-06-23,16.4,16.67,16.05,16.05,15.1915,1457
2022-06-22,15.87,16.65,15.3044,16.5,15.6175,12714
2022-06-21,16.44,16.44,15.97,16.15,15.2862,5788
2022-06-17,15.61,16.65,15.41,16.64,15.75,10333
2022-06-16,15.18,15.6,14.68,15.45,14.6236,6930
2022-06-15,15.75,15.88,15.4,15.5,14.6709,4541
2022-06-14,15.55,16.34,15.17,15.4,14.5763,11689
2022-06-13,16.13,16.19,15.61,15.6562,14.8188,6964
2022-06-10,16.36,16.4,15.88,16.2005,15.334,3206
2022-06-09,15.87,16.6,15.87,16.6,15.7121,5653
2022-06-08,16.25,16.7,16.02,16.7,15.6616,10058
2022-06-07,16.443,17.18,15.9,16.5,15.474,7022
2022-06-06,16.43,16.43,16.22,16.43,15.4084,4529
2022-06-03,16.3,16.42,15.82,16.42,15.399,1451
2022-06-02,16.432,16.45,16.09,16.33,15.3146,2966
2022-06-01,16.0,16.01,15.9,16.0,15.0051,4461
2022-05-31,16.07,16.07,15.835,15.89,14.9019,4448
