date,open,high,low,close,adjusted_close,volume
2022-07-21,85.51,85.96,84.85,85.71,85.71,922100
2022-07-20,86.09,86.9,84.33,84.91,84.91,825000
2022-07-19,86.44,86.97,85.54,86.09,86.09,740600
2022-07-18,87.55,87.97,84.92,85.5,85.5,736800
2022-07-15,87.31,87.55,86.29,87.08,87.08,1021300
2022-07-14,87.3,87.57,86.21,86.71,86.71,871000
2022-07-13,87.28,89.48,87.22,88.11,88.11,953400
2022-07-12,87.8,88.9,86.81,87.85,87.85,878900
2022-07-11,88.93,89.04,87.74,87.83,87.83,655400
2022-07-08,87.28,90.47,87.28,89.02,89.02,1053700
2022-07-07,86.41,88.52,86.36,88.35,88.35,1050800
2022-07-06,86.23,87.84,85.08,86.41,86.41,786300
2022-07-05,84.4,86.45,84.01,86.36,86.36,933000
2022-07-01,82.92,85.06,82.7,84.98,84.98,885500
2022-06-30,83.27,83.83,81.83,82.87,82.87,1106800
2022-06-29,82.75,84.11,82.06,83.92,83.92,946000
2022-06-28,84.88,85.16,82.25,83.15,83.15,1890200
2022-06-27,86.37,86.86,84.6,85.09,85.09,1243000
2022-06-24,85.57,86.98,81.75,86.85,86.85,2260100
2022-06-23,81.48,84.85,81.48,84.55,84.55,1305600
2022-06-22,78.13,83.56,77.74,81.32,81.32,2117300
2022-06-21,77.22,79.9,77.22,78.4,78.4,1880300
2022-06-17,72.22,77.98,72.22,76.08,76.08,2943400
2022-06-16,73.02,73.77,71.7,72.17,72.17,1249900
2022-06-15,72.11,75.2,72.09,74.15,74.15,1548200
2022-06-14,71.91,72.48,70.73,71.48,71.48,1194200
2022-06-13,73.12,73.64,71.52,71.91,71.91,1523300
2022-06-10,75.62,75.87,74.59,75.08,75.08,735300
2022-06-09,77.19,77.44,76.43,76.66,76.66,695900
2022-06-08,78.37,78.87,77.34,77.57,77.57,836600
2022-06-07,75.95,78.32,75.86,78.2,78.2,1050900
2022-06-06,78.01,78.1,75.79,76.08,76.08,982300
2022-06-03,75.6,78.21,75.3,77.49,77.49,1244500
2022-06-02,74.5,76.07,73.98,75.7,75.7,1386600
2022-06-01,75.32,76.54,72.89,74.37,74.37,1381300
2022-05-31,80.44,80.45,75.05,75.13,75.13,2291900
